algorithm,time,1,1
random,100,6.525925925925926,8.607407407407408
random,100,6.828571428571428,7.271428571428571
random,100,7.417808219178082,6.828767123287672
random,100,7.519685039370079,8.11023622047244
random,100,8.069230769230769,6.946153846153846
random,100,9.032520325203253,7.252032520325203
random,100,7.078125,8.375
random,100,4.591240875912408,10.306569343065693
random,100,8.128571428571428,6.414285714285715
random,100,8.656,7.688
random,100,8.369747899159664,8.243697478991596
random,100,7.272108843537415,7.115646258503402
random,100,7.069444444444445,7.430555555555555
random,100,8.78125,7.4140625
random,100,8.115384615384615,7.4
random,100,7.869230769230769,6.876923076923077
random,100,8.030303030303031,7.2272727272727275
random,100,7.492424242424242,7.7727272727272725
random,100,7.608,8.68
random,100,8.424,6.856
random,100,9.103703703703705,5.325925925925926
random,100,6.2620689655172415,7.862068965517241
random,100,7.9921259842519685,7.511811023622047
random,100,7.76984126984127,8.76984126984127
random,100,7.296296296296297,7.0962962962962965
random,100,7.671875,8.125
random,100,7.463235294117647,7.676470588235294
random,100,7.487394957983193,9.722689075630251
random,100,7.7846153846153845,7.638461538461539
random,100,7.111940298507463,7.634328358208955
random,100,9.441666666666666,6.775
random,100,9.126984126984127,6.587301587301587
random,100,7.229508196721311,8.59016393442623
random,100,7.875,7.8984375
random,100,7.178861788617886,8.699186991869919
random,100,8.1328125,7.2734375
random,100,7.848484848484849,7.325757575757576
random,100,8.93939393939394,6.409090909090909
random,100,7.67910447761194,6.634328358208955
random,100,8.338461538461539,7.592307692307692
random,100,7.2204724409448815,8.37007874015748
random,100,4.8493150684931505,8.821917808219178
random,100,7.873134328358209,6.917910447761194
random,100,6.932330827067669,8.676691729323307
random,100,6.946969696969697,8.56060606060606
random,100,8.463414634146341,7.894308943089431
random,100,6.3,8.96923076923077
random,100,6.265625,9.140625
random,100,7.775193798449612,7.10077519379845
random,100,8.476923076923077,7.438461538461539
random,100,7.6976744186046515,8.255813953488373
random,100,7.133333333333334,9.391666666666667
random,100,8.951612903225806,6.629032258064516
random,100,6.9748427672955975,5.528301886792453
random,100,6.264705882352941,7.911764705882353
random,100,7.941666666666666,8.625
random,100,7.055555555555555,8.84920634920635
random,100,7.346774193548387,8.46774193548387
random,100,9.451612903225806,6.838709677419355
random,100,6.469230769230769,9.192307692307692
random,100,7.492424242424242,8.037878787878787
random,100,7.556390977443609,8.308270676691729
random,100,7.155555555555556,7.681481481481481
random,100,9.346153846153847,6.123076923076923
random,100,7.462686567164179,7.208955223880597
random,100,8.360655737704919,7.483606557377049
random,100,9.296,6.688
random,100,7.751937984496124,7.9147286821705425
random,100,7.2615384615384615,8.523076923076923
random,100,6.64748201438849,7.122302158273381
random,100,6.905511811023622,7.937007874015748
random,100,7.343511450381679,8.061068702290076
random,100,6.511811023622047,8.385826771653543
random,100,6.984126984126984,9.53968253968254
random,100,7.430769230769231,8.292307692307693
random,100,7.676691729323308,7.43609022556391
random,100,9.184615384615384,6.376923076923077
random,100,6.347517730496454,8.184397163120567
random,100,7.595588235294118,7.279411764705882
random,100,8.051470588235293,7.3161764705882355
random,100,8.925373134328359,6.402985074626866
random,100,8.142857142857142,6.857142857142857
random,100,7.775193798449612,8.162790697674419
random,100,7.3359375,8.1171875
random,100,8.553719008264462,7.7272727272727275
random,100,6.93984962406015,8.082706766917294
random,100,8.556451612903226,7.370967741935484
random,100,8.548387096774194,7.991935483870968
random,100,6.888888888888889,5.849673202614379
random,100,7.585365853658536,8.487804878048781
random,100,6.882758620689655,7.455172413793103
random,100,7.288888888888889,7.525925925925926
random,100,5.914285714285715,8.314285714285715
random,100,7.992248062015504,6.51937984496124
random,100,8.0,6.5928571428571425
random,100,7.432,8.064
random,100,9.130081300813009,6.747967479674797
random,100,6.653846153846154,9.061538461538461
random,100,7.578512396694215,9.198347107438016
random,100,7.625,7.75
random,100,8.438016528925619,7.975206611570248
random,100,8.46774193548387,7.580645161290323
random,100,6.771653543307087,8.464566929133857
random,100,8.674796747967479,7.252032520325203
random,100,8.404580152671755,6.786259541984733
random,100,8.084615384615384,7.138461538461539
random,100,7.1640625,8.71875
random,100,6.656934306569343,7.562043795620438
random,100,5.736,9.536
random,100,7.126760563380282,7.225352112676056
random,100,6.410071942446043,8.071942446043165
random,100,7.165413533834586,7.526315789473684
random,100,8.492307692307692,7.0
random,100,9.203252032520325,7.626016260162602
random,100,8.335766423357665,6.37956204379562
random,100,7.815126050420168,8.680672268907562
random,100,7.836065573770492,7.704918032786885
random,100,7.298611111111111,7.118055555555555
random,100,8.65079365079365,7.095238095238095
random,100,8.763358778625955,6.442748091603053
random,100,8.120967741935484,6.935483870967742
random,100,6.363013698630137,6.86986301369863
random,100,7.809917355371901,8.181818181818182
random,100,8.97037037037037,5.37037037037037
random,100,8.100840336134453,8.663865546218487
random,100,7.531746031746032,8.563492063492063
random,100,8.376,7.752
random,100,5.678321678321678,8.153846153846153
random,100,7.959349593495935,8.821138211382113
random,100,7.567164179104478,6.7835820895522385
random,100,6.586956521739131,8.253623188405797
random,100,8.265625,7.5546875
random,100,9.48360655737705,6.688524590163935
random,100,8.18796992481203,6.548872180451128
random,100,6.426356589147287,9.03875968992248
random,100,8.354330708661417,7.362204724409449
random,100,8.6796875,6.7109375
random,100,6.9352517985611515,7.0071942446043165
random,100,7.178861788617886,8.983739837398375
random,100,8.341880341880342,8.376068376068377
random,100,9.760330578512397,6.867768595041323
random,100,7.875,6.6911764705882355
random,100,7.433070866141732,7.393700787401575
random,100,8.352,7.832
random,100,6.324137931034483,7.696551724137931
random,100,8.597014925373134,6.08955223880597
random,100,7.804511278195489,7.2180451127819545
random,100,7.825,8.333333333333334
random,100,7.186046511627907,8.96124031007752
random,100,7.343065693430657,8.24087591240876
random,100,6.536585365853658,9.276422764227643
random,100,8.824,6.912
random,100,7.207692307692308,7.815384615384615
random,100,8.260162601626016,7.967479674796748
random,100,6.8768115942028984,7.688405797101449
random,100,7.607407407407408,7.762962962962963
random,100,7.894308943089431,7.861788617886178
random,100,8.270491803278688,8.680327868852459
random,100,6.462068965517242,7.303448275862069
random,100,6.338345864661654,9.075187969924812
random,100,7.7578125,8.0625
random,100,8.138211382113822,8.065040650406504
random,100,9.087591240875913,5.934306569343065
random,100,7.0534351145038165,8.229007633587786
random,100,6.70945945945946,6.72972972972973
random,100,7.3884297520661155,8.297520661157025
random,100,7.511627906976744,9.03875968992248
random,100,8.699186991869919,7.642276422764228
random,100,6.645161290322581,8.637096774193548
random,100,8.86231884057971,5.905797101449275
random,100,6.682758620689655,7.496551724137931
random,100,7.938931297709924,7.145038167938932
random,100,6.778625954198473,8.297709923664122
random,100,8.264285714285714,6.5285714285714285
random,100,7.511627906976744,7.713178294573644
random,100,8.278195488721805,6.849624060150376
random,100,6.700787401574803,8.472440944881889
random,100,7.74015748031496,7.952755905511811
random,100,8.007462686567164,7.097014925373134
random,100,7.777777777777778,7.377777777777778
random,100,6.426573426573427,7.4125874125874125
random,100,7.123076923076923,7.769230769230769
random,100,9.485294117647058,5.875
random,100,8.754098360655737,7.836065573770492
random,100,7.721311475409836,7.819672131147541
random,100,8.348837209302326,7.790697674418604
random,100,7.024,9.168
random,100,8.623076923076923,7.2153846153846155
random,100,7.007936507936508,8.333333333333334
random,100,7.111111111111111,8.238095238095237
random,100,8.3671875,6.90625
random,100,7.8076923076923075,7.6461538461538465
random,100,7.7555555555555555,6.962962962962963
random,100,7.793388429752066,8.305785123966942
random,100,6.952,9.208
random,100,7.836206896551724,8.474137931034482
random,100,7.403225806451613,8.92741935483871
random,100,7.533333333333333,7.54074074074074
random,100,6.916666666666667,8.227272727272727
random,100,6.764705882352941,7.551470588235294
random,100,8.159663865546218,7.647058823529412
random,100,7.362962962962963,7.325925925925926
random,100,6.970149253731344,8.462686567164178
random,100,7.298387096774194,8.46774193548387
random,100,8.551470588235293,6.477941176470588
random,100,6.674603174603175,8.746031746031745
random,100,6.847328244274809,8.34351145038168
random,100,7.886363636363637,7.303030303030303
random,100,9.078260869565218,7.956521739130435
random,100,5.826086956521739,8.644927536231885
random,100,5.682170542635659,10.255813953488373
random,100,6.224489795918367,7.700680272108843
random,100,8.420168067226891,7.907563025210084
random,100,6.713286713286713,7.335664335664336
random,100,7.473282442748092,7.450381679389313
random,100,6.294573643410852,9.069767441860465
random,100,8.852713178294573,6.868217054263566
random,100,8.601503759398497,6.488721804511278
random,100,6.8984375,9.390625
random,100,6.828571428571428,7.485714285714286
random,100,6.352112676056338,8.746478873239436
random,100,6.819548872180451,8.390977443609023
random,100,7.708661417322834,8.228346456692913
random,100,7.325396825396825,8.873015873015873
random,100,10.608,5.136
random,100,7.3046875,7.1640625
random,100,7.7421875,8.015625
random,100,8.27536231884058,7.101449275362318
random,100,6.361538461538461,8.992307692307692
random,100,8.598360655737705,7.721311475409836
random,100,7.650793650793651,7.555555555555555
random,100,7.66412213740458,7.847328244274809
random,100,5.908496732026144,7.529411764705882
random,100,6.9147286821705425,8.294573643410853
random,100,6.015151515151516,9.143939393939394
random,100,9.793388429752065,6.950413223140496
random,100,6.56,9.088
random,100,7.208955223880597,8.134328358208956
random,100,9.725,6.233333333333333
random,100,8.977272727272727,6.090909090909091
random,100,9.141732283464567,6.866141732283465
random,100,7.674603174603175,8.103174603174603
random,100,6.377952755905512,9.346456692913385
random,100,9.0390625,6.921875
random,100,8.244274809160306,7.480916030534351
random,100,6.739726027397261,7.178082191780822
random,100,8.757575757575758,6.71969696969697
random,100,8.864,7.432
random,100,8.438016528925619,8.314049586776859
random,100,8.543478260869565,6.304347826086956
random,100,7.801526717557252,7.259541984732825
random,100,8.007407407407408,7.4
random,100,6.9640287769784175,7.733812949640288
random,100,7.492424242424242,7.424242424242424
random,100,7.529411764705882,7.286764705882353
random,100,6.888059701492537,7.537313432835821
random,100,8.434426229508198,7.491803278688525
random,100,7.076923076923077,8.669230769230769
random,100,8.040322580645162,8.209677419354838
random,100,8.37984496124031,7.0310077519379846
random,100,7.492307692307692,7.376923076923077
random,100,8.476923076923077,6.776923076923077
random,100,7.3828125,8.1640625
random,100,7.410852713178294,8.209302325581396
random,100,7.337931034482758,7.248275862068965
random,100,8.056,6.872
random,100,8.35,7.783333333333333
random,100,8.55813953488372,7.310077519379845
random,100,7.714285714285714,7.481203007518797
random,100,10.175,6.083333333333333
random,100,6.360902255639098,8.81203007518797
random,100,8.374045801526718,6.526717557251908
random,100,5.9921259842519685,10.0
random,100,8.424,7.896
random,100,8.395522388059701,6.402985074626866
random,100,9.700787401574804,6.3858267716535435
random,100,8.626984126984127,8.031746031746032
random,100,8.740458015267176,7.213740458015267
random,100,9.266129032258064,7.193548387096774
random,100,9.10236220472441,6.700787401574803
random,100,6.251612903225807,6.529032258064516
random,100,7.622950819672131,8.401639344262295
random,100,10.957983193277311,5.529411764705882
random,100,8.371212121212121,6.696969696969697
random,100,5.947761194029851,8.544776119402986
random,100,7.299212598425197,8.125984251968504
random,100,9.2890625,6.9453125
random,100,9.207692307692307,6.2615384615384615
random,100,7.775193798449612,8.348837209302326
random,100,7.820689655172414,6.103448275862069
random,100,7.573643410852713,7.069767441860465
random,100,6.450381679389313,8.603053435114504
random,100,8.316176470588236,6.448529411764706
random,100,9.44915254237288,7.177966101694915
random,100,7.0894308943089435,9.170731707317072
random,100,7.5,8.0625
random,100,6.0212765957446805,8.184397163120567
random,100,5.722222222222222,8.354166666666666
random,100,6.548611111111111,7.923611111111111
random,100,7.641791044776119,7.544776119402985
random,100,7.150375939849624,7.6992481203007515
random,100,6.269230769230769,9.8
random,100,7.360902255639098,8.300751879699249
random,100,7.038167938931298,8.251908396946565
random,100,7.717741935483871,7.92741935483871
random,100,7.432203389830509,9.652542372881356
random,100,8.379032258064516,7.588709677419355
random,100,6.63013698630137,7.287671232876712
random,100,7.626984126984127,8.166666666666666
random,100,8.084615384615384,7.923076923076923
random,100,8.236220472440944,7.0078740157480315
random,100,6.704918032786885,9.860655737704919
random,100,6.626984126984127,9.182539682539682
