algorithm,time,1,1,2,3,4,4,6,7,8,10
w_round_robin,1000,8.353228962818005,8.393346379647749,8.276418786692759,8.271689497716896,8.300391389432486,8.133317025440313,8.285551206784083,8.215124405926755,8.221624266144815,8.178180039138944
w_round_robin,1000,7.983382209188661,8.410557184750733,8.197947214076246,8.24177256435321,8.162023460410557,8.275415444770283,8.22140762463343,8.27412372573663,8.249266862170089,8.284848484848485
w_round_robin,1000,8.159335288367547,8.053763440860216,8.065982404692082,8.214727924405343,8.00830889540567,8.081622678396872,8.132290648419682,8.228878648233486,8.157380254154448,8.129423264907135
w_round_robin,1000,8.109375,8.0927734375,8.01318359375,7.997721354166667,8.145751953125,8.183837890625,8.094889322916666,8.084542410714286,8.1456298828125,8.1005859375
w_round_robin,1000,8.469667318982388,8.592954990215263,8.46624266144814,8.14350945857795,8.125978473581213,8.308219178082192,8.238910632746249,8.181157394464636,8.199486301369863,8.233268101761253
w_round_robin,1000,8.427317073170732,8.092682926829267,8.080975609756097,8.207804878048782,8.119024390243903,8.273658536585366,8.216422764227643,8.078327526132403,8.053048780487805,8.186634146341463
w_round_robin,1000,8.318093385214008,8.190661478599221,8.084143968871595,8.283398184176393,8.013132295719844,8.227626459143968,8.174610894941635,8.250416898276821,8.181906614785992,8.183171206225682
w_round_robin,1000,8.193548387096774,8.272727272727273,8.195014662756599,8.172368849788205,8.258797653958945,8.202834799608993,8.195177582274356,8.149839407903924,8.137096774193548,8.145259042033235
w_round_robin,1000,8.246816846229187,8.20666013712047,8.260039177277179,8.212863206007183,8.28354554358472,8.268609206660138,8.16634018935684,8.14957324751644,8.142752203721841,8.13898139079334
w_round_robin,1000,8.081213307240704,8.284735812133073,8.314090019569472,8.064253098499675,8.213796477495107,8.303082191780822,8.302185257664709,8.249231199329047,8.275562622309197,8.221624266144813
w_round_robin,1000,8.185909980430528,8.208414872798434,8.25587084148728,8.26027397260274,8.106164383561644,8.188600782778865,8.165851272015656,8.084568073804864,8.128546966731898,8.125342465753425
w_round_robin,1000,8.290891283055828,8.20568070519099,8.119000979431929,8.278158667972576,8.229187071498531,8.367776689520078,8.223800195886385,8.237722121169721,8.23396180215475,8.249069539666994
w_round_robin,1000,8.185004868549173,8.150925024342746,8.256085686465433,8.176241480038948,8.204235637779941,8.143622200584225,8.125608568646543,8.158158297398803,8.173807205452775,8.13047711781889
w_round_robin,1000,8.375728155339806,8.216504854368932,8.142233009708738,8.2915857605178,8.250242718446602,8.199271844660194,8.238187702265373,8.247018030513177,8.270631067961165,8.260873786407767
w_round_robin,1000,8.323271665043817,8.519961051606622,8.304284323271665,8.297306069457969,8.292599805258034,8.329600778967867,8.29324894514768,8.318959521491168,8.291260954235637,8.325511197663097
w_round_robin,1000,8.081133919843598,8.147605083088955,7.988269794721408,8.0514825676116,7.989247311827957,7.945992179863148,8.063049853372434,8.154726993436672,8.091520039100685,8.042326490713588
w_round_robin,1000,8.08624031007752,8.272286821705427,8.250484496124031,8.17732558139535,8.303052325581396,8.201308139534884,8.065406976744187,8.190199335548174,8.196584302325581,8.170930232558138
w_round_robin,1000,8.381463414634146,8.094634146341463,8.389756097560976,8.277073170731708,8.276829268292683,8.37,8.137723577235773,8.28780487804878,8.252317073170731,8.269853658536586
w_round_robin,1000,8.190243902439024,8.13170731707317,8.112682926829269,8.39089430894309,8.329756097560976,8.313170731707316,8.295772357723576,8.26006968641115,8.258048780487805,8.300487804878049
w_round_robin,1000,8.449559255631733,8.32615083251714,8.405974534769834,8.523016650342802,8.396669931439765,8.475514201762978,8.569539666993144,8.462151951867916,8.480411361410383,8.487071498530852
w_round_robin,1000,8.196480938416423,7.9423264907135875,8.004398826979472,8.154773541870316,8.196480938416423,8.18010752688172,8.167807103290974,8.177349532188241,8.151026392961876,8.104887585532747
w_round_robin,1000,8.298142717497557,8.24731182795699,8.219941348973608,8.357445421961552,8.391006842619745,8.342375366568914,8.462039752362333,8.376204440720569,8.370112414467252,8.382502443792767
w_round_robin,1000,8.216163583252191,8.24732229795521,8.39143135345667,8.28075300227199,8.160905550146056,8.105160662122687,8.096559558584875,8.302962859924886,8.278724440116845,8.245861733203505
w_round_robin,1000,7.9921951219512195,8.361951219512195,8.38439024390244,8.370081300813007,8.256341463414634,8.187560975609756,8.256747967479674,8.19191637630662,8.23158536585366,8.203707317073171
w_round_robin,1000,7.931640625,8.0302734375,7.82861328125,7.9443359375,8.056396484375,7.90966796875,7.967122395833333,7.913504464285714,7.9866943359375,7.921875
w_round_robin,1000,8.085210577864839,8.169441723800196,8.319784524975514,8.257917074763304,8.306317335945153,8.27203721841332,8.241593209271956,8.304183573527354,8.275954946131243,8.309990205680705
w_round_robin,1000,8.1826171875,8.2431640625,7.98193359375,8.120442708333334,8.05126953125,7.9921875,8.138509114583334,8.073102678571429,8.146240234375,8.06005859375
w_round_robin,1000,8.2626953125,8.30859375,8.05517578125,8.347330729166666,8.16162109375,8.219482421875,8.278483072916666,8.19140625,8.2724609375,8.29580078125
w_round_robin,1000,8.272015655577299,8.48825831702544,8.435420743639922,8.477821265492498,8.37793542074364,8.3383072407045,8.506360078277886,8.524182275649986,8.390777886497064,8.404011741682975
w_round_robin,1000,8.449416342412452,8.53307392996109,8.45330739299611,8.392996108949417,8.394212062256809,8.27431906614786,8.262321660181582,8.272929405225124,8.258025291828794,8.31828793774319
w_round_robin,1000,8.052682926829268,8.381463414634146,8.315121951219512,8.308943089430894,8.26170731707317,8.240487804878049,8.34260162601626,8.308989547038328,8.222682926829268,8.307024390243901
w_round_robin,1000,8.095423563777993,7.7887049659201555,8.322784810126583,8.185004868549173,8.14410905550146,8.080331061343719,8.234501785134697,8.165113367645013,8.23356864654333,8.184907497565726
w_round_robin,1000,8.334630350194553,8.319066147859923,8.38715953307393,8.37094682230869,8.381809338521402,8.36429961089494,8.392185473411155,8.393829905503058,8.355423151750973,8.398249027237354
w_round_robin,1000,7.8369140625,8.25,8.22119140625,8.117513020833334,8.166259765625,8.1328125,8.15771484375,8.269949776785714,8.1861572265625,8.1162109375
w_round_robin,1000,8.211764705882352,8.131372549019607,8.194607843137256,8.29313725490196,8.08700980392157,8.166911764705882,8.169771241830064,8.07843137254902,8.17389705882353,8.250294117647059
w_round_robin,1000,8.435420743639922,8.177103718199609,8.151174168297455,8.429223744292237,8.321428571428571,8.371086105675147,8.445694716242661,8.360078277886497,8.324119373776908,8.253326810176125
w_round_robin,1000,7.950676982591876,7.873307543520309,7.968568665377176,8.06415215989684,8.057785299806577,7.958413926499033,7.975822050290135,7.895689416966013,8.043882978723405,7.953868471953578
w_round_robin,1000,8.190615835777127,8.224828934506354,8.236559139784946,8.101335940045617,8.216275659824047,8.31329423264907,8.167807103290974,8.217986314760507,8.344330400782013,8.19462365591398
w_round_robin,1000,8.201951219512194,8.169756097560976,8.20439024390244,8.302764227642276,8.114634146341464,8.169024390243903,8.200325203252033,8.170452961672474,8.21560975609756,8.174048780487805
w_round_robin,1000,8.446183953033268,8.325831702544031,8.376223091976517,8.370841487279844,8.278864970645792,8.286448140900196,8.23303979125897,8.350433324014537,8.339285714285714,8.290117416829746
w_round_robin,1000,8.0859375,8.0693359375,8.31298828125,8.240234375,8.2255859375,8.220947265625,8.317057291666666,8.342912946428571,8.1781005859375,8.1427734375
w_round_robin,1000,8.327788649706457,8.320939334637965,8.393346379647749,8.393020221787344,8.260518590998043,8.363502935420744,8.182159165035877,8.357003075202684,8.300146771037182,8.288258317025441
w_round_robin,1000,8.200975609756098,8.086829268292682,8.065853658536586,8.059837398373984,8.179756097560976,8.273414634146341,8.15609756097561,8.144529616724737,8.167317073170732,8.193170731707317
w_round_robin,1000,7.850877192982456,7.983430799220273,8.092592592592593,7.965562053281352,7.956384015594542,8.02509746588694,7.924301494476933,7.8922305764411025,7.946028265107213,7.961111111111111
w_round_robin,1000,8.165686274509804,8.209803921568627,8.04656862745098,8.269281045751635,8.340686274509803,8.23357843137255,8.236601307189543,8.278851540616246,8.167034313725491,8.213431372549021
w_round_robin,1000,8.359803921568627,8.282352941176471,8.44264705882353,8.296732026143792,8.400245098039216,8.338970588235295,8.302614379084966,8.243697478991596,8.29142156862745,8.35343137254902
w_round_robin,1000,8.0458984375,8.060546875,8.1923828125,8.07421875,8.12890625,8.058349609375,8.085286458333334,8.165318080357142,8.19140625,8.2501953125
w_round_robin,1000,7.991185112634672,8.21841332027424,8.176297747306561,8.18739797584068,8.181439764936338,8.199069539666993,8.2469800848841,8.158667972575905,8.221963761018609,8.146425073457396
w_round_robin,1000,7.985322896281801,8.017612524461839,8.24853228962818,8.186236138290932,8.108855185909981,8.146037181996086,8.216079582517938,8.168017892088342,8.240215264187867,8.167416829745596
w_round_robin,1000,8.176930596285436,8.24731182795699,8.195014662756599,8.2059302704464,8.224584555229717,8.24364613880743,8.21603128054741,8.084764697667923,8.066715542521994,8.135972629521017
w_round_robin,1000,8.17578125,8.2041015625,8.2763671875,8.2705078125,8.28271484375,8.31298828125,8.310384114583334,8.245256696428571,8.2359619140625,8.1962890625
w_round_robin,1000,8.164544564152791,8.03330068560235,8.158667972575905,8.21645445641528,8.156219392752204,8.328844270323213,8.260202415932094,8.190289632013432,8.248653281096963,8.19696376101861
w_round_robin,1000,8.533724340175953,8.332355816226784,8.480449657869013,8.409905506679701,8.433284457478006,8.446236559139784,8.363147605083089,8.357771260997067,8.33822091886608,8.352199413489735
w_round_robin,1000,8.100684261974585,8.19941348973607,8.20674486803519,8.189638318670577,8.155669599217987,8.075757575757576,8.179537308569566,8.158497416561932,8.183895405669599,8.128250244379277
w_round_robin,1000,7.990224828934506,7.903225806451613,7.9745845552297165,8.070381231671554,8.066715542521994,8.040078201368525,7.927663734115346,8.090350509705349,8.001466275659824,7.996871945259042
w_round_robin,1000,8.21951219512195,8.538536585365854,8.290731707317073,8.403577235772358,8.36780487804878,8.33390243902439,8.294471544715448,8.27205574912892,8.280365853658537,8.334536585365854
w_round_robin,1000,8.188109161793372,8.394736842105264,8.196881091617934,8.155620532813515,8.267787524366472,8.139132553606238,8.111760883690708,8.145920356446672,8.234770955165692,8.137816764132554
w_round_robin,1000,8.216585365853659,8.273170731707317,8.133170731707317,8.226341463414634,8.291463414634146,8.20219512195122,8.200813008130082,8.213240418118467,8.259512195121951,8.255121951219511
w_round_robin,1000,8.17123287671233,8.4559686888454,8.361545988258317,8.255707762557078,8.338551859099804,8.346379647749512,8.248369210697978,8.399916130835896,8.281311154598827,8.370547945205479
w_round_robin,1000,8.13560975609756,8.09170731707317,8.08390243902439,8.043252032520325,8.120731707317074,8.17390243902439,8.162764227642276,8.132961672473867,8.170853658536585,8.151024390243903
w_round_robin,1000,8.404878048780487,7.982439024390244,8.154146341463415,7.987642276422765,8.043170731707317,8.07219512195122,8.090731707317074,8.08390243902439,8.025853658536585,8.018926829268292
w_round_robin,1000,8.186092066601372,8.132223310479922,8.246816846229187,8.056154097290237,8.147649363369245,8.22845249755142,8.169441723800196,8.194207359731356,8.180582761998041,8.287267384916749
w_round_robin,1000,8.374634146341464,8.188292682926829,8.060975609756097,8.27609756097561,8.485853658536586,8.27390243902439,8.291544715447154,8.30452961672474,8.303902439024391,8.226341463414634
w_round_robin,1000,8.200980392156863,8.2,8.205392156862745,8.13562091503268,8.167401960784314,8.114460784313726,8.143300653594771,8.093697478991597,8.108823529411765,8.064117647058824
w_round_robin,1000,8.283479960899315,8.448680351906159,8.420332355816226,8.475399152818508,8.418866080156402,8.46236559139785,8.359563375692408,8.33696411115766,8.415322580645162,8.444770283479961
w_round_robin,1000,8.21037181996086,8.187866927592955,8.07876712328767,8.27136333985649,8.20963796477495,8.146526418786692,8.16242661448141,8.193877551020408,8.160591976516635,8.19256360078278
w_round_robin,1000,8.393378773125608,8.107108081791626,8.251217137293086,8.079195066536839,8.089094449853944,8.243427458617331,8.206426484907498,8.262067046877174,8.256085686465433,8.177604673807206
w_round_robin,1000,8.259295499021526,8.265166340508806,8.311154598825832,8.296151337247228,8.25146771037182,8.299168297455969,8.371819960861057,8.314928711210511,8.274706457925635,8.32426614481409
w_round_robin,1000,8.482893450635386,8.090909090909092,8.243890518084067,8.360052134245683,8.348729227761487,8.287878787878787,8.23802541544477,8.225108225108226,8.277370478983382,8.316324535679374
w_round_robin,1000,8.0888671875,8.2607421875,8.13818359375,8.074544270833334,8.228271484375,8.111328125,8.129231770833334,8.221958705357142,8.1138916015625,8.155078125
w_round_robin,1000,8.195503421309873,8.114369501466276,8.229227761485825,8.224503095470837,8.136852394916911,8.131476050830889,8.236559139784946,8.086859377181957,8.113758553274682,8.113098729227762
w_round_robin,1000,8.1982421875,8.4228515625,8.513671875,8.296549479166666,8.315673828125,8.265625,8.393391927083334,8.365373883928571,8.35888671875,8.32470703125
w_round_robin,1000,8.07609756097561,8.202926829268293,8.109756097560975,8.317073170731708,8.210243902439025,8.238536585365853,8.201463414634146,8.197073170731707,8.161585365853659,8.121365853658537
w_round_robin,1000,8.423828125,8.396484375,8.25341796875,8.259765625,8.159423828125,8.174072265625,8.287434895833334,8.279575892857142,8.2012939453125,8.22001953125
w_round_robin,1000,8.279138099902056,8.02252693437806,8.14152791380999,8.178909565785178,8.192213516160626,8.194906953966699,8.1367939928175,8.228907233804394,8.240205680705191,8.213907933398628
w_round_robin,1000,7.766373411534702,7.966764418377322,8.116324535679375,8.191919191919192,8.150293255131965,8.146383186705767,8.135549038774846,8.129032258064516,8.068426197458455,8.056793743890518
w_round_robin,1000,8.448039215686274,8.264705882352942,8.105882352941176,8.063398692810457,8.25171568627451,8.197303921568627,8.172549019607844,8.215966386554623,8.269485294117647,8.262156862745098
w_round_robin,1000,8.069767441860465,8.304263565891473,8.09641472868217,8.12984496124031,8.105377906976743,7.924176356589148,8.048934108527131,8.150193798449612,8.226138565891473,8.058042635658914
