w_round_robin,1000,8.334313725490196,8.299019607843137,8.117647058823529,8.316666666666666,8.031372549019608,8.299019607843137,8.283333333333333,8.014705882352942,8.031372549019608,8.140196078431373
w_round_robin,1000,8.043988269794722,8.222873900293255,7.9608993157380255,7.995112414467253,7.761485826001955,8.029325513196481,8.093841642228739,7.905180840664712,7.915933528836755,7.8455522971652005
w_round_robin,1000,8.148148148148149,8.427875243664717,8.421052631578947,8.214424951267057,8.40253411306043,8.194931773879143,8.265107212475634,8.364522417153996,8.026315789473685,7.966861598440546
w_round_robin,1000,8.280392156862746,8.266666666666667,8.343137254901961,8.348039215686274,8.291176470588235,8.552941176470588,8.499019607843136,8.213725490196078,8.170588235294117,8.448039215686274
w_round_robin,1000,7.89628180039139,8.064579256360078,8.09197651663405,7.930528375733855,8.16829745596869,8.065557729941291,8.352250489236791,8.312133072407045,7.936399217221135,7.97651663405088
w_round_robin,1000,8.281524926686217,7.981427174975562,8.085043988269796,7.93841642228739,7.989247311827957,8.240469208211143,7.875855327468231,8.298142717497557,8.114369501466276,8.120234604105573
w_round_robin,1000,8.11701081612586,8.168141592920353,8.061946902654867,8.0039331366765,8.180924287118977,8.171091445427729,8.056047197640117,7.795476892822026,8.225172074729597,8.305801376597836
w_round_robin,1000,8.299607072691552,8.533398821218075,8.328094302554028,8.120825147347741,8.510805500982318,8.178781925343811,8.270137524557956,8.18762278978389,8.466601178781925,8.225933202357563
w_round_robin,1000,8.096267190569744,8.031434184675835,7.845776031434185,8.30943025540275,8.239685658153242,7.99705304518664,7.9351669941060905,7.901768172888016,8.115913555992142,8.133595284872298
w_round_robin,1000,8.548039215686275,8.295098039215686,8.3,8.262745098039217,8.380392156862746,8.409803921568628,8.265686274509804,8.37843137254902,8.109803921568627,8.113725490196078
w_round_robin,1000,8.048086359175663,7.925417075564279,8.06378802747792,7.916584887144259,7.717369970559372,7.964671246319922,8.034347399411187,8.195289499509324,8.126594700686947,7.957801766437684
w_round_robin,1000,8.178885630498534,8.119257086999022,8.181818181818182,8.03225806451613,8.01564027370479,8.444770283479961,8.0772238514174,8.179863147605083,7.9853372434017595,8.317693059628544
w_round_robin,1000,8.293542074363993,8.17123287671233,8.28962818003914,8.218199608610567,8.0440313111546,8.305283757338552,8.153620352250488,8.468688845401173,8.176125244618396,8.323874755381604
w_round_robin,1000,8.274779195289499,8.259077526987243,8.245338567222767,8.207065750736016,7.988223748773307,8.25613346418057,8.075564278704613,8.169774288518155,8.197252208047106,8.031403336604514
w_round_robin,1000,8.259803921568627,8.320588235294117,8.430392156862744,8.319607843137256,8.315686274509805,8.449019607843137,8.284313725490197,8.154901960784313,8.323529411764707,8.063725490196079
w_round_robin,1000,8.302851524090462,8.295968534906589,8.07866273352999,7.941986234021632,8.582104228121928,8.437561455260571,8.289085545722713,8.264503441494591,8.294985250737463,8.121927236971485
w_round_robin,1000,8.159335288367547,8.143695014662757,8.201368523949169,7.934506353861193,7.9071358748778104,8.033235581622678,8.056695992179863,8.117302052785924,8.132942326490713,7.952101661779081
w_round_robin,1000,8.218627450980392,8.336274509803921,8.33529411764706,7.948039215686275,8.401960784313726,8.529411764705882,8.299019607843137,8.231372549019607,8.300980392156863,8.126470588235295
w_round_robin,1000,8.145650048875856,8.29130009775171,8.60019550342131,8.449657869012707,8.341153470185729,8.356793743890519,8.373411534701857,8.479960899315738,8.198435972629522,8.547409579667644
w_round_robin,1000,8.350049164208457,8.240904621435595,8.150442477876107,8.059980334316618,8.369714847590954,8.172074729596854,8.136676499508358,8.438544739429695,8.093411996066862,8.16125860373648
w_round_robin,1000,8.258823529411766,8.153921568627451,8.373529411764705,8.074509803921568,8.029411764705882,8.320588235294117,8.100980392156863,8.16470588235294,8.284313725490197,8.184313725490195
w_round_robin,1000,8.27156862745098,8.04607843137255,8.270588235294118,8.450980392156863,8.123529411764705,8.161764705882353,8.25294117647059,8.223529411764705,8.33529411764706,8.280392156862746
w_round_robin,1000,8.1943359375,8.1435546875,8.23828125,8.1689453125,8.302734375,8.48046875,8.2841796875,8.1728515625,8.1630859375,8.3369140625
w_round_robin,1000,8.552605703048181,8.266470009832842,8.087512291052114,8.279252704031466,8.384464110127826,8.4070796460177,8.24188790560472,8.28810226155359,8.175024582104228,8.097345132743364
w_round_robin,1000,7.857421875,8.0146484375,8.142578125,8.1748046875,8.0400390625,8.361328125,8.416015625,7.9521484375,8.1328125,8.3212890625
w_round_robin,1000,8.387795275590552,8.170275590551181,8.384842519685039,8.242125984251969,8.338582677165354,8.521653543307087,8.580708661417322,8.632874015748031,8.387795275590552,8.483267716535433
w_round_robin,1000,8.461689587426326,8.143418467583498,8.329076620825147,8.296660117878192,8.30844793713163,8.044204322200393,8.272102161100197,8.028487229862476,8.150294695481335,8.472495088408644
w_round_robin,1000,7.979411764705882,7.77156862745098,8.198039215686274,8.086274509803921,8.091176470588236,8.001960784313725,7.8313725490196076,7.896078431372549,8.07843137254902,7.750980392156863
w_round_robin,1000,8.177908113391984,8.248289345063538,8.21603128054741,8.12316715542522,8.514173998044965,8.16813294232649,8.064516129032258,8.450635386119258,8.218963831867057,8.18475073313783
w_round_robin,1000,8.149019607843137,8.234313725490196,8.191176470588236,8.149019607843137,8.179411764705883,8.166666666666666,7.92843137254902,8.104901960784314,7.9715686274509805,8.148039215686275
w_round_robin,1000,8.141739980449659,7.921798631476051,7.987292277614858,8.287390029325513,7.827956989247312,8.130987292277615,8.045943304007821,8.221896383186706,8.163245356793745,7.9071358748778104
w_round_robin,1000,8.143559488692231,8.148475909537856,8.382497541789578,8.405113077679449,8.382497541789578,8.423795476892822,8.335299901671583,8.212389380530974,8.171091445427729,8.133726647000984
w_round_robin,1000,8.169275929549903,7.99412915851272,8.144814090019569,8.139921722113503,8.503913894324853,8.17123287671233,7.998043052837573,8.195694716242661,8.421722113502936,7.954990215264188
w_round_robin,1000,8.213516160626837,8.050930460333007,8.176297747306561,8.324191968658178,8.032321253672869,8.095984329089129,8.351616062683643,8.188050930460333,8.194906953966699,8.210577864838394
w_round_robin,1000,8.157380254154448,8.071358748778104,8.21505376344086,8.035190615835777,8.255131964809385,8.059628543499512,8.197458455522971,8.009775171065494,8.050830889540567,8.112414467253178
w_round_robin,1000,8.368731563421829,8.428711897738447,8.543756145526057,8.304818092428713,8.361848574237955,8.238938053097344,8.346116027531957,8.395280235988201,8.529990167158308,8.52015732546706
w_round_robin,1000,8.10958904109589,8.262230919765166,8.2866927592955,8.144814090019569,8.191780821917808,8.146771037181995,8.057729941291585,8.15655577299413,8.2133072407045,7.811154598825832
w_round_robin,1000,8.574384236453202,8.09064039408867,8.212807881773399,8.282758620689656,8.18128078817734,8.231527093596059,8.537931034482758,8.278817733990147,8.389162561576354,8.222660098522168
w_round_robin,1000,8.276031434184675,8.293713163064833,8.220039292730846,8.419449901768173,8.351669941060903,8.400785854616895,8.225933202357563,8.353634577603144,8.388998035363457,8.358546168958743
w_round_robin,1000,8.091176470588236,8.204901960784314,8.049019607843137,8.047058823529412,8.219607843137254,8.117647058823529,7.974509803921569,8.080392156862745,8.239215686274509,8.057843137254903
w_round_robin,1000,8.254170755642788,8.279685966633956,8.131501472031402,8.227674190382729,8.15603532875368,8.12855740922473,8.459273797841021,8.19136408243376,8.36702649656526,8.169774288518155
w_round_robin,1000,8.180924287118977,8.305801376597836,8.104228121927237,8.151425762045232,8.104228121927237,8.184857423795476,8.251720747295968,8.183874139626353,8.171091445427729,8.07276302851524
w_round_robin,1000,8.160469667318983,8.322896281800391,8.110567514677104,8.11839530332681,8.021526418786692,8.054794520547945,8.09197651663405,8.16242661448141,8.018590998043052,8.203522504892367
w_round_robin,1000,8.396263520157326,8.200589970501476,8.335299901671583,8.307767944936087,8.307767944936087,8.217305801376598,8.331366764995083,8.24975417895772,8.176991150442477,8.293018682399213
w_round_robin,1000,8.335952848722986,8.55992141453831,8.536345776031434,8.56679764243615,8.409626719056975,8.454813359528487,8.448919449901767,8.277013752455796,8.305500982318271,8.63261296660118
w_round_robin,1000,8.399606299212598,8.475393700787402,8.541338582677165,8.278543307086615,8.329724409448819,8.487204724409448,8.5,8.386811023622048,8.375,8.35531496062992
w_round_robin,1000,8.030451866404714,8.361493123772101,7.859528487229863,8.214145383104126,7.991159135559921,8.022593320235757,8.554027504911591,8.213163064833006,8.158153241650295,8.165029469548134
w_round_robin,1000,8.261764705882353,8.063725490196079,8.423529411764706,8.10392156862745,8.327450980392157,8.197058823529412,8.223529411764705,8.272549019607844,8.244117647058824,8.251960784313725
w_round_robin,1000,8.196850393700787,7.933070866141732,8.011811023622048,7.987204724409449,7.90255905511811,7.969488188976378,7.941929133858268,8.068897637795276,7.993110236220472,7.941929133858268
w_round_robin,1000,8.230243902439025,8.023414634146341,8.385365853658536,8.360975609756098,8.29560975609756,8.242926829268292,8.269268292682927,7.990243902439024,8.020487804878048,8.428292682926829
w_round_robin,1000,8.305582761998041,8.431929480901077,8.437806072477963,8.252693437806073,8.262487757100882,8.550440744368267,8.014691478942213,8.12047012732615,8.127326150832516,8.375122428991185
w_round_robin,1000,8.410206084396467,8.519136408243376,8.432777232580962,8.45731108930324,8.377821393523062,8.502453385672228,8.356231599607458,8.327772325809617,8.497546614327772,8.400392541707557
w_round_robin,1000,8.286836935166994,8.462671905697446,8.179764243614931,8.150294695481335,8.56090373280943,8.210216110019646,8.287819253438114,8.207269155206287,8.18369351669941,8.554027504911591
w_round_robin,1000,8.352941176470589,8.544117647058824,8.373529411764705,8.45686274509804,8.54607843137255,8.327450980392157,8.331372549019608,8.245098039215685,8.355882352941176,8.14607843137255
w_round_robin,1000,8.06483300589391,8.292730844793713,8.322200392927309,8.421414538310412,8.193516699410608,8.101178781925343,8.18271119842829,8.214145383104126,8.326129666011788,8.038310412573674
w_round_robin,1000,8.12414467253177,8.0791788856305,8.270772238514175,8.217986314760509,8.224828934506354,8.181818181818182,8.24633431085044,8.197458455522971,8.180840664711633,8.110459433040079
w_round_robin,1000,8.206286836935167,8.083497053045187,8.391944990176817,8.203339882121808,8.164047151277014,8.258349705304518,8.045186640471513,8.151277013752456,8.384086444007858,8.036345776031434
w_round_robin,1000,8.21871921182266,8.137931034482758,7.977339901477833,8.14384236453202,8.04039408866995,8.113300492610838,7.783251231527093,8.23448275862069,7.745812807881774,8.132019704433498
w_round_robin,1000,7.994111874386654,8.26692836113837,8.10107948969578,7.949950932286556,8.028459273797841,8.237487733071639,8.212953876349362,8.267909715407262,7.962708537782139,7.913640824337586
w_round_robin,1000,8.230919765166341,8.093933463796478,8.166340508806263,8.030332681017612,8.071428571428571,8.24559686888454,8.097847358121331,8.084148727984344,8.181996086105675,8.052837573385519
w_round_robin,1000,7.993184031158715,8.185004868549173,8.007789678675755,7.995131450827653,8.1587147030185,8.121713729308667,8.104186952288218,7.949367088607595,8.137293086660176,8.218111002921129
w_round_robin,1000,8.182531894013739,8.155053974484789,8.25613346418057,8.247301275760549,8.169774288518155,8.089303238469087,8.162904808635918,8.466143277723258,8.27576054955839,8.198233562315997
w_round_robin,1000,8.008823529411766,8.211764705882352,7.863725490196078,8.099019607843138,8.17156862745098,7.868627450980392,8.25294117647059,8.355882352941176,8.00686274509804,8.260784313725491
w_round_robin,1000,8.366502463054188,8.577339901477833,8.238423645320196,8.158620689655173,8.399014778325123,8.392118226600985,8.26896551724138,8.329064039408866,8.353694581280788,8.207881773399015
w_round_robin,1000,8.2060546875,8.107421875,8.3984375,8.5078125,8.181640625,8.4658203125,8.0947265625,8.3701171875,8.248046875,8.234375
w_round_robin,1000,8.205882352941176,8.029411764705882,8.250980392156864,7.9676470588235295,8.062745098039215,7.953921568627451,7.931372549019608,8.229411764705882,7.947058823529412,8.126470588235295
w_round_robin,1000,8.307767944936087,8.094395280235988,8.355948869223205,8.055063913470994,8.262536873156343,8.12487708947886,8.319567354965585,8.03638151425762,8.055063913470994,8.383480825958703
w_round_robin,1000,8.21560975609756,8.217560975609755,8.406829268292682,8.15219512195122,8.23609756097561,8.050731707317073,7.79609756097561,8.080975609756097,8.406829268292682,8.209756097560975
w_round_robin,1000,8.350343473994112,8.337585868498527,8.167811579980373,7.906771344455349,8.071638861629047,8.31108930323847,8.23945044160942,8.378802747791953,8.185475956820412,8.361138370951913
w_round_robin,1000,8.184133202742409,8.16258570029383,8.389813907933398,8.580803134182174,8.425073457394712,8.210577864838394,8.20763956904995,8.342801175318316,8.34769833496572,8.333006856023506
w_round_robin,1000,8.186092066601372,8.056807051909892,8.088148873653282,8.105778648383938,8.18511263467189,8.138099902056807,8.13026444662096,8.157688540646426,8.041136141038198,8.114593535749265
w_round_robin,1000,8.351324828263003,8.500490677134446,8.45829244357213,8.336604514229636,8.336604514229636,8.242394504416094,8.58684985279686,8.381746810598626,8.419038272816486,8.313052011776252
w_round_robin,1000,8.2529296875,8.58984375,8.181640625,8.3525390625,8.34765625,8.3193359375,8.22265625,8.19140625,8.26953125,8.1875
w_round_robin,1000,8.266144814090019,8.313111545988258,8.224070450097848,8.076320939334638,8.12426614481409,8.166340508806263,8.070450097847358,8.11545988258317,7.929549902152642,7.925636007827789
