round_robin,100,1.0393700787401574,1.8700787401574803,2.97244094488189,3.748031496062992,5.153543307086614,5.913385826771654,8.035433070866143,8.401574803149606,8.468503937007874,9.61023622047244
round_robin,100,1.0374149659863945,1.782312925170068,2.425170068027211,4.425170068027211,4.5476190476190474,5.282312925170068,6.085034013605442,6.0,8.965986394557824,10.26530612244898
round_robin,100,0.9083969465648855,1.9083969465648856,3.2938931297709924,4.213740458015267,4.7251908396946565,6.633587786259542,6.458015267175573,8.17557251908397,7.988549618320611,10.179389312977099
round_robin,100,1.1397379912663756,2.467248908296943,3.462882096069869,4.467248908296943,5.183406113537118,6.4104803493449785,8.37117903930131,9.187772925764191,10.030567685589519,8.97816593886463
round_robin,100,1.0044247787610618,2.252212389380531,3.2212389380530975,3.734513274336283,6.230088495575221,6.199115044247788,8.265486725663717,9.247787610619469,10.469026548672566,11.517699115044248
round_robin,100,0.98828125,1.86328125,2.8515625,4.4296875,5.875,5.98828125,7.1875,8.98828125,9.20703125,9.75390625
round_robin,100,1.055084745762712,1.9830508474576272,3.7711864406779663,3.75,5.22457627118644,6.245762711864407,8.11864406779661,9.305084745762711,10.567796610169491,11.05084745762712
round_robin,100,0.9776119402985075,1.8619402985074627,2.8171641791044775,3.962686567164179,4.779850746268656,5.522388059701493,6.298507462686567,8.085820895522389,7.895522388059701,10.059701492537313
round_robin,100,1.1891891891891893,1.7142857142857142,3.528957528957529,4.416988416988417,5.621621621621622,6.749034749034749,6.899613899613899,6.633204633204633,10.420849420849422,8.552123552123552
round_robin,100,1.0037313432835822,2.0522388059701493,2.8694029850746268,3.91044776119403,5.0,5.7388059701492535,6.123134328358209,7.9440298507462686,8.783582089552239,9.67910447761194
round_robin,100,0.9803149606299213,1.8425196850393701,2.748031496062992,3.937007874015748,5.9763779527559056,6.251968503937008,6.846456692913386,8.681102362204724,8.173228346456693,9.539370078740157
round_robin,100,1.0150943396226415,1.9547169811320755,2.9283018867924526,4.245283018867925,5.309433962264151,5.418867924528302,7.079245283018868,7.981132075471698,8.245283018867925,10.562264150943395
round_robin,100,0.9774436090225563,1.887218045112782,2.845864661654135,3.725563909774436,5.469924812030075,5.567669172932331,7.041353383458647,7.537593984962406,9.68796992481203,9.093984962406015
round_robin,100,0.9547038327526133,1.9547038327526132,2.7804878048780486,3.581881533101045,5.013937282229965,5.700348432055749,5.672473867595818,6.480836236933798,8.306620209059233,8.679442508710801
round_robin,100,1.0,2.1451612903225805,2.903225806451613,4.451612903225806,5.258064516129032,5.391129032258065,7.306451612903226,9.330645161290322,10.262096774193548,9.556451612903226
round_robin,100,0.8494983277591973,2.0468227424749164,2.270903010033445,3.25752508361204,4.34113712374582,4.759197324414716,4.618729096989966,7.036789297658863,9.200668896321071,8.478260869565217
round_robin,100,1.1633466135458168,2.1235059760956174,3.454183266932271,4.330677290836653,5.48605577689243,6.948207171314741,7.49402390438247,9.139442231075698,9.219123505976096,11.183266932270916
round_robin,100,1.174089068825911,2.020242914979757,3.708502024291498,4.587044534412955,5.032388663967612,5.550607287449393,7.554655870445344,7.834008097165992,10.048582995951417,10.117408906882591
round_robin,100,0.7616279069767442,1.4215116279069768,2.13953488372093,3.25,3.7093023255813953,5.186046511627907,5.116279069767442,5.854651162790698,6.247093023255814,7.747093023255814
round_robin,100,1.0080645161290323,2.5524193548387095,3.2056451612903225,3.967741935483871,5.483870967741935,6.370967741935484,6.915322580645161,9.03225806451613,9.17741935483871,8.931451612903226
round_robin,100,0.9440559440559441,1.6748251748251748,2.6188811188811187,3.660839160839161,4.625874125874126,4.65034965034965,6.388111888111888,7.685314685314685,7.804195804195804,10.006993006993007
round_robin,100,0.7756410256410257,1.5256410256410255,2.467948717948718,3.253205128205128,3.7564102564102564,4.833333333333333,6.336538461538462,6.512820512820513,8.096153846153847,10.259615384615385
round_robin,100,1.0643939393939394,2.003787878787879,2.9886363636363638,4.128787878787879,5.087121212121212,5.431818181818182,6.893939393939394,7.268939393939394,9.166666666666666,10.121212121212121
round_robin,100,0.8888888888888888,1.6565656565656566,2.9966329966329965,3.249158249158249,4.794612794612795,5.713804713804714,6.757575757575758,7.215488215488215,8.696969696969697,8.777777777777779
round_robin,100,1.01953125,1.9765625,3.17578125,4.15625,6.21484375,6.16796875,7.67578125,6.8671875,9.171875,8.453125
round_robin,100,1.0364963503649636,1.7919708029197081,2.4671532846715327,3.408759124087591,4.726277372262774,6.810218978102189,6.547445255474453,7.835766423357664,8.77007299270073,8.66058394160584
round_robin,100,1.1529850746268657,1.791044776119403,3.253731343283582,4.182835820895522,4.9440298507462686,6.1716417910447765,7.25,8.328358208955224,8.83955223880597,9.279850746268657
round_robin,100,1.0311418685121108,1.934256055363322,3.13840830449827,3.449826989619377,5.328719723183391,5.062283737024221,6.211072664359862,6.051903114186851,8.155709342560554,8.356401384083044
round_robin,100,1.1176470588235294,1.9450980392156862,2.9647058823529413,4.023529411764706,5.349019607843137,6.203921568627451,6.4980392156862745,7.403921568627451,10.125490196078431,9.745098039215685
round_robin,100,1.021186440677966,2.4915254237288136,3.830508474576271,4.491525423728813,5.3559322033898304,5.673728813559322,7.1059322033898304,10.0,8.40677966101695,9.788135593220339
round_robin,100,1.110655737704918,2.2540983606557377,3.0901639344262297,4.340163934426229,5.934426229508197,6.0,7.85655737704918,9.524590163934427,8.15983606557377,8.684426229508198
round_robin,100,1.0114942528735633,1.8888888888888888,3.045977011494253,3.3409961685823757,5.222222222222222,6.421455938697318,8.053639846743295,7.647509578544061,9.061302681992338,10.0727969348659
round_robin,100,0.8481012658227848,1.7626582278481013,2.1234177215189876,2.6740506329113924,4.753164556962025,4.64873417721519,4.636075949367089,6.186708860759493,7.063291139240507,7.531645569620253
round_robin,100,0.9384615384615385,2.019230769230769,3.0884615384615386,4.15,4.857692307692307,6.561538461538461,7.430769230769231,9.026923076923078,9.765384615384615,10.180769230769231
round_robin,100,1.2024793388429753,2.309917355371901,3.268595041322314,4.789256198347108,6.103305785123967,6.3264462809917354,7.028925619834711,7.367768595041323,10.111570247933884,9.264462809917354
round_robin,100,1.0935251798561152,1.8992805755395683,2.870503597122302,3.356115107913669,5.377697841726619,5.107913669064748,6.323741007194244,8.20863309352518,7.66546762589928,9.266187050359711
round_robin,100,0.9862068965517241,1.9275862068965517,2.872413793103448,3.8586206896551722,4.696551724137931,4.355172413793103,6.068965517241379,7.137931034482759,8.551724137931034,9.26206896551724
round_robin,100,1.2882882882882882,2.18018018018018,3.418918918918919,4.396396396396397,5.2792792792792795,5.306306306306307,8.747747747747749,9.355855855855856,9.576576576576576,10.567567567567568
round_robin,100,1.0857142857142856,2.122448979591837,3.3551020408163263,3.8,4.946938775510204,7.43265306122449,7.293877551020408,7.46530612244898,8.187755102040816,10.922448979591836
round_robin,100,0.8143712574850299,1.6047904191616766,2.3832335329341316,2.9880239520958085,4.236526946107785,4.823353293413174,5.844311377245509,5.419161676646707,6.410179640718563,8.859281437125748
round_robin,100,0.8560885608856088,2.022140221402214,3.003690036900369,3.6457564575645756,4.177121771217712,5.763837638376383,5.918819188191882,7.07380073800738,8.276752767527675,9.490774907749078
round_robin,100,1.1423076923076922,2.1307692307692307,3.3230769230769233,3.9115384615384614,5.05,5.665384615384616,6.703846153846154,6.038461538461538,8.911538461538461,6.930769230769231
round_robin,100,0.9440559440559441,1.9125874125874125,2.6468531468531467,3.7832167832167833,5.1573426573426575,6.171328671328672,6.972027972027972,6.77972027972028,6.461538461538462,9.678321678321678
round_robin,100,0.8745762711864407,1.7661016949152541,3.0033898305084747,3.4271186440677965,4.1525423728813555,5.83728813559322,6.1661016949152545,7.28135593220339,8.067796610169491,8.874576271186442
round_robin,100,1.1389830508474577,1.6983050847457628,2.8949152542372882,3.7559322033898304,4.254237288135593,5.3559322033898304,6.115254237288136,7.145762711864407,8.183050847457627,9.68135593220339
round_robin,100,1.103448275862069,1.9655172413793103,3.417624521072797,3.89272030651341,4.846743295019157,5.636015325670498,6.291187739463601,8.053639846743295,9.264367816091953,7.869731800766283
round_robin,100,0.7741935483870968,1.793548387096774,2.3774193548387097,3.7774193548387096,3.470967741935484,5.125806451612903,5.961290322580645,6.629032258064516,8.848387096774193,8.283870967741935
round_robin,100,1.053156146179402,1.6179401993355482,2.700996677740864,3.946843853820598,4.4352159468438535,5.485049833887043,6.780730897009967,7.8903654485049834,8.0,8.488372093023257
round_robin,100,0.8768115942028986,2.177536231884058,3.1159420289855073,3.753623188405797,4.278985507246377,5.771739130434782,6.329710144927536,6.590579710144928,8.905797101449275,9.869565217391305
round_robin,100,0.9431818181818182,2.022727272727273,3.117424242424242,3.9166666666666665,4.25,5.5,6.503787878787879,7.90530303030303,7.390151515151516,9.803030303030303
round_robin,100,0.8539325842696629,1.9625468164794007,2.7228464419475658,3.932584269662921,4.51685393258427,6.917602996254682,6.51310861423221,7.820224719101123,8.400749063670412,8.337078651685394
round_robin,100,0.9598540145985401,2.18978102189781,3.4197080291970803,3.4708029197080292,4.916058394160584,6.072992700729927,6.127737226277373,8.025547445255475,7.113138686131387,7.95985401459854
round_robin,100,1.013986013986014,1.881118881118881,2.86013986013986,3.444055944055944,4.7727272727272725,5.300699300699301,6.2377622377622375,7.84965034965035,7.164335664335664,10.174825174825175
round_robin,100,1.0649819494584838,1.8808664259927799,3.101083032490975,3.7148014440433212,4.59927797833935,5.310469314079422,6.0577617328519855,7.776173285198556,8.090252707581227,9.64259927797834
round_robin,100,1.1433962264150943,2.090566037735849,2.6150943396226416,3.909433962264151,4.679245283018868,6.241509433962264,7.758490566037736,8.275471698113208,9.354716981132075,9.645283018867925
round_robin,100,1.0150943396226415,2.2,2.9622641509433962,4.309433962264151,5.003773584905661,6.645283018867924,6.539622641509434,8.347169811320756,8.637735849056604,9.052830188679245
round_robin,100,0.7151898734177216,1.5031645569620253,2.9240506329113924,3.1360759493670884,4.275316455696203,4.474683544303797,5.9145569620253164,6.6613924050632916,8.025316455696203,8.70253164556962
round_robin,100,1.0098039215686274,1.7941176470588236,2.6470588235294117,2.80718954248366,4.839869281045751,6.34640522875817,5.473856209150327,6.545751633986928,7.38562091503268,8.176470588235293
round_robin,100,0.981549815498155,1.977859778597786,2.5461254612546127,4.22140221402214,4.435424354243542,5.590405904059041,5.756457564575646,8.44649446494465,8.335793357933579,9.664206642066421
round_robin,100,0.6126373626373627,1.489010989010989,2.6153846153846154,3.2967032967032965,3.706043956043956,3.8983516483516483,4.384615384615385,5.134615384615385,6.211538461538462,6.684065934065934
round_robin,100,0.9298245614035088,1.5789473684210527,2.5719298245614035,3.9192982456140353,4.603508771929825,5.529824561403509,6.621052631578947,6.410526315789474,8.487719298245613,7.964912280701754
round_robin,100,0.8676470588235294,1.8970588235294117,3.2573529411764706,4.180147058823529,4.051470588235294,5.625,7.220588235294118,7.705882352941177,8.253676470588236,10.121323529411764
round_robin,100,0.9044585987261147,1.5,2.7229299363057327,3.251592356687898,3.9522292993630574,4.751592356687898,5.614649681528663,5.3949044585987265,7.601910828025478,8.28343949044586
round_robin,100,0.9090909090909091,1.8916083916083917,2.479020979020979,3.8146853146853146,4.444055944055944,5.496503496503497,6.573426573426573,7.2622377622377625,7.27972027972028,10.486013986013987
round_robin,100,0.826530612244898,1.751700680272109,2.357142857142857,4.098639455782313,4.0,4.551020408163265,5.2312925170068025,7.170068027210885,10.251700680272108,9.139455782312925
round_robin,100,1.027972027972028,1.965034965034965,2.86013986013986,3.632867132867133,4.839160839160839,4.979020979020979,6.7027972027972025,7.594405594405594,6.895104895104895,8.23076923076923
round_robin,100,1.097165991902834,2.2267206477732793,3.5384615384615383,4.137651821862348,4.700404858299595,6.627530364372469,6.862348178137652,7.846153846153846,9.068825910931174,11.17004048582996
round_robin,100,1.10580204778157,2.013651877133106,3.279863481228669,4.122866894197952,4.563139931740614,4.8668941979522184,5.477815699658703,6.3720136518771335,8.542662116040956,8.26962457337884
round_robin,100,0.974169741697417,2.2398523985239853,2.8154981549815496,3.940959409594096,5.734317343173432,6.202952029520295,6.070110701107011,7.391143911439114,9.863468634686347,9.287822878228782
round_robin,100,1.1966527196652719,2.284518828451883,3.3598326359832638,4.933054393305439,5.698744769874477,6.439330543933054,7.882845188284519,6.916317991631799,8.05439330543933,10.518828451882845
round_robin,100,1.2675438596491229,2.236842105263158,3.2982456140350878,4.662280701754386,5.350877192982456,6.254385964912281,8.100877192982455,9.535087719298245,9.109649122807017,10.657894736842104
round_robin,100,0.8832116788321168,1.8613138686131387,2.937956204379562,4.2299270072992705,4.708029197080292,6.083941605839416,6.609489051094891,6.748175182481752,10.135036496350365,9.558394160583942
round_robin,100,1.135135135135135,1.7837837837837838,3.2895752895752897,3.586872586872587,4.55984555984556,5.648648648648648,6.787644787644788,8.814671814671815,9.057915057915057,9.571428571428571
round_robin,100,0.8372881355932204,1.7932203389830508,2.383050847457627,3.013559322033898,4.742372881355932,5.423728813559322,5.569491525423729,7.403389830508474,8.620338983050848,8.305084745762711
round_robin,100,0.8257839721254355,2.1080139372822297,2.9094076655052263,3.836236933797909,5.191637630662021,5.069686411149826,6.264808362369338,8.097560975609756,7.428571428571429,9.167247386759582
