round_robin,100,6.991735537190083,7.107438016528926,7.404958677685951,7.43801652892562,7.041322314049586,7.421487603305785,7.553719008264463,7.396694214876033,7.016528925619835,6.8347107438016526
round_robin,100,7.2727272727272725,7.0,6.925619834710743,6.710743801652892,7.404958677685951,7.297520661157025,7.380165289256198,7.31404958677686,7.264462809917355,6.917355371900826
round_robin,100,6.68,6.768,7.392,6.952,6.248,6.792,6.912,6.616,6.8,6.032
round_robin,100,7.008403361344538,6.529411764705882,6.336134453781512,6.915966386554622,6.61344537815126,6.8655462184873945,7.411764705882353,6.554621848739496,6.974789915966387,6.957983193277311
round_robin,100,6.384615384615385,6.965811965811966,7.111111111111111,7.273504273504273,7.35042735042735,7.111111111111111,7.0085470085470085,7.05982905982906,6.923076923076923,7.700854700854701
round_robin,100,7.310924369747899,7.605042016806722,6.764705882352941,6.890756302521009,7.142857142857143,7.260504201680672,6.689075630252101,6.823529411764706,7.915966386554622,7.126050420168068
round_robin,100,7.201680672268908,6.294117647058823,6.5210084033613445,6.882352941176471,7.4789915966386555,7.260504201680672,7.260504201680672,6.61344537815126,7.117647058823529,6.529411764705882
round_robin,100,6.7190082644628095,6.991735537190083,6.099173553719008,6.363636363636363,6.570247933884297,6.413223140495868,6.702479338842975,6.818181818181818,6.2809917355371905,7.082644628099174
round_robin,100,6.768595041322314,6.107438016528926,6.7190082644628095,7.1570247933884295,7.132231404958677,7.264462809917355,7.487603305785124,6.743801652892562,6.7272727272727275,7.12396694214876
round_robin,100,7.317073170731708,7.430894308943089,6.7560975609756095,6.682926829268292,7.487804878048781,6.699186991869919,7.2439024390243905,6.943089430894309,7.626016260162602,7.495934959349594
round_robin,100,6.9,7.175,7.925,6.791666666666667,7.2,7.316666666666666,7.475,7.033333333333333,7.441666666666666,7.4
round_robin,100,6.260162601626016,7.390243902439025,6.739837398373984,5.894308943089431,6.300813008130081,6.560975609756097,6.504065040650406,6.715447154471545,6.715447154471545,6.317073170731708
round_robin,100,7.52542372881356,7.567796610169491,7.491525423728813,7.576271186440678,7.38135593220339,7.169491525423729,8.245762711864407,7.584745762711864,7.203389830508475,7.288135593220339
round_robin,100,7.45,7.558333333333334,7.408333333333333,6.866666666666666,7.233333333333333,7.266666666666667,6.833333333333333,7.775,7.1,7.075
round_robin,100,7.05982905982906,7.726495726495727,7.487179487179487,7.427350427350428,7.504273504273504,7.3247863247863245,6.504273504273504,7.512820512820513,7.282051282051282,7.119658119658119
round_robin,100,7.016806722689076,6.563025210084033,6.7478991596638656,6.420168067226891,7.117647058823529,6.7899159663865545,6.991596638655462,6.5210084033613445,7.310924369747899,7.588235294117647
round_robin,100,6.773109243697479,7.361344537815126,6.756302521008403,7.2100840336134455,7.756302521008403,6.369747899159663,6.991596638655462,6.857142857142857,7.084033613445378,7.042016806722689
round_robin,100,7.024390243902439,7.390243902439025,7.08130081300813,7.284552845528455,7.276422764227642,7.1138211382113825,7.455284552845528,6.739837398373984,7.390243902439025,7.154471544715447
round_robin,100,6.689655172413793,7.0344827586206895,7.163793103448276,6.422413793103448,6.560344827586207,6.767241379310345,6.181034482758621,7.068965517241379,6.293103448275862,6.474137931034483
round_robin,100,6.096774193548387,5.895161290322581,6.137096774193548,6.540322580645161,6.362903225806452,6.669354838709677,5.887096774193548,5.870967741935484,6.395161290322581,6.645161290322581
round_robin,100,6.721311475409836,6.622950819672131,7.713114754098361,6.868852459016393,6.975409836065574,7.524590163934426,7.622950819672131,7.680327868852459,7.852459016393443,7.163934426229508
round_robin,100,6.846774193548387,6.580645161290323,7.556451612903226,7.685483870967742,7.193548387096774,6.959677419354839,6.991935483870968,7.451612903225806,7.620967741935484,7.088709677419355
round_robin,100,6.8429752066115705,6.363636363636363,6.636363636363637,7.041322314049586,6.553719008264463,7.066115702479339,6.925619834710743,7.545454545454546,6.570247933884297,6.297520661157025
round_robin,100,7.222222222222222,7.256410256410256,7.2905982905982905,7.042735042735043,7.333333333333333,7.572649572649572,6.735042735042735,7.017094017094017,7.435897435897436,7.760683760683761
round_robin,100,7.0,7.428571428571429,6.73109243697479,6.8655462184873945,6.53781512605042,7.361344537815126,7.294117647058823,7.159663865546219,7.0588235294117645,7.428571428571429
round_robin,100,6.2727272727272725,6.68595041322314,6.404958677685951,6.809917355371901,6.785123966942149,6.925619834710743,6.396694214876033,6.471074380165289,6.669421487603306,6.6115702479338845
round_robin,100,5.901639344262295,6.573770491803279,6.368852459016393,6.426229508196721,6.901639344262295,6.631147540983607,7.377049180327869,6.721311475409836,6.311475409836065,6.69672131147541
round_robin,100,7.060344827586207,7.887931034482759,7.413793103448276,6.974137931034483,6.448275862068965,7.318965517241379,6.594827586206897,7.060344827586207,7.336206896551724,6.827586206896552
round_robin,100,7.584745762711864,7.6440677966101696,7.364406779661017,7.313559322033898,7.5,7.669491525423729,6.932203389830509,7.423728813559322,6.991525423728813,7.016949152542373
round_robin,100,7.491666666666666,7.85,7.325,7.0,6.9,7.591666666666667,7.166666666666667,7.441666666666666,7.158333333333333,6.916666666666667
round_robin,100,6.383333333333334,6.783333333333333,6.483333333333333,6.4,6.433333333333334,7.0,6.391666666666667,6.4,6.375,6.575
round_robin,100,7.067796610169491,6.47457627118644,5.762711864406779,6.703389830508475,6.016949152542373,6.483050847457627,6.483050847457627,6.745762711864407,7.084745762711864,6.601694915254237
round_robin,100,6.603305785123967,7.578512396694215,7.008264462809917,6.859504132231405,7.644628099173554,7.24793388429752,7.181818181818182,6.6115702479338845,6.9421487603305785,7.330578512396694
round_robin,100,6.65546218487395,7.61344537815126,6.857142857142857,7.235294117647059,7.554621848739496,6.857142857142857,6.512605042016807,7.084033613445378,6.336134453781512,6.6722689075630255
round_robin,100,7.151260504201681,7.722689075630252,7.2521008403361344,7.61344537815126,7.025210084033613,6.983193277310924,7.80672268907563,6.974789915966387,7.285714285714286,7.445378151260504
round_robin,100,7.151260504201681,7.184873949579832,7.647058823529412,7.142857142857143,6.899159663865547,7.109243697478991,6.563025210084033,7.420168067226891,6.428571428571429,7.436974789915967
round_robin,100,6.581967213114754,7.147540983606557,6.69672131147541,6.229508196721311,6.426229508196721,6.909836065573771,6.327868852459017,7.131147540983607,6.762295081967213,6.524590163934426
round_robin,100,6.854838709677419,6.911290322580645,6.483870967741935,6.17741935483871,6.064516129032258,5.911290322580645,6.879032258064516,7.209677419354839,7.82258064516129,6.564516129032258
round_robin,100,7.581967213114754,7.475409836065574,7.180327868852459,7.459016393442623,7.278688524590164,7.237704918032787,6.885245901639344,7.30327868852459,6.532786885245901,6.983606557377049
round_robin,100,7.271186440677966,7.737288135593221,7.6440677966101696,7.584745762711864,7.52542372881356,7.5,7.584745762711864,8.169491525423728,7.398305084745763,7.4491525423728815
round_robin,100,6.694214876033058,7.454545454545454,7.305785123966942,6.471074380165289,7.0578512396694215,6.851239669421488,7.099173553719008,7.545454545454546,6.479338842975206,7.1570247933884295
round_robin,100,7.516949152542373,6.932203389830509,6.288135593220339,6.745762711864407,7.093220338983051,7.008474576271187,7.661016949152542,6.813559322033898,7.686440677966102,7.008474576271187
round_robin,100,7.162601626016261,7.642276422764228,7.195121951219512,7.3983739837398375,7.073170731707317,7.739837398373984,6.869918699186992,6.878048780487805,7.065040650406504,7.357723577235772
round_robin,100,7.779661016949152,6.991525423728813,7.779661016949152,7.6440677966101696,7.3474576271186445,7.703389830508475,7.576271186440678,8.101694915254237,7.423728813559322,7.186440677966102
round_robin,100,7.322314049586777,6.809917355371901,7.181818181818182,7.330578512396694,7.289256198347108,6.520661157024794,7.264462809917355,7.305785123966942,7.7272727272727275,7.8264462809917354
round_robin,100,7.19327731092437,7.571428571428571,7.126050420168068,7.529411764705882,6.857142857142857,7.2521008403361344,7.445378151260504,7.302521008403361,7.336134453781512,7.2100840336134455
round_robin,100,7.119658119658119,6.854700854700854,6.282051282051282,7.153846153846154,7.256410256410256,7.170940170940171,7.076923076923077,7.042735042735043,6.7094017094017095,7.196581196581197
round_robin,100,6.59349593495935,6.495934959349594,6.227642276422764,7.252032520325203,5.934959349593496,6.390243902439025,6.4227642276422765,6.260162601626016,6.2926829268292686,6.504065040650406
round_robin,100,7.584745762711864,7.52542372881356,7.220338983050848,7.305084745762712,7.076271186440678,6.6525423728813555,6.271186440677966,6.838983050847458,6.8474576271186445,7.0423728813559325
round_robin,100,7.252032520325203,6.658536585365853,6.723577235772358,6.08130081300813,6.788617886178862,6.634146341463414,6.7317073170731705,6.8861788617886175,7.634146341463414,7.048780487804878
round_robin,100,6.601694915254237,6.4576271186440675,7.11864406779661,7.135593220338983,6.762711864406779,6.966101694915254,7.135593220338983,7.567796610169491,7.576271186440678,6.97457627118644
round_robin,100,7.122950819672131,6.836065573770492,7.163934426229508,7.631147540983607,7.147540983606557,7.237704918032787,7.524590163934426,6.770491803278689,7.254098360655738,6.877049180327869
round_robin,100,7.487394957983193,7.420168067226891,6.9411764705882355,6.739495798319328,7.168067226890757,7.764705882352941,7.142857142857143,7.109243697478991,6.8655462184873945,7.109243697478991
round_robin,100,6.8,6.384,6.208,6.128,6.568,6.736,6.824,6.288,6.344,5.88
round_robin,100,6.346456692913386,6.322834645669292,6.6299212598425195,6.771653543307087,6.362204724409449,6.4015748031496065,6.299212598425197,5.937007874015748,5.905511811023622,6.692913385826771
round_robin,100,6.7317073170731705,6.634146341463414,7.178861788617886,6.951219512195122,6.934959349593496,6.560975609756097,6.382113821138211,7.0,6.91869918699187,6.951219512195122
round_robin,100,7.139130434782609,7.556521739130435,8.052173913043479,7.739130434782608,7.886956521739131,7.217391304347826,7.6173913043478265,6.947826086956522,6.965217391304348,7.191304347826087
round_robin,100,6.786324786324786,7.170940170940171,7.478632478632479,7.051282051282051,7.47008547008547,7.068376068376068,7.0256410256410255,6.829059829059829,7.3418803418803416,7.478632478632479
round_robin,100,7.067226890756302,6.4033613445378155,6.899159663865547,6.705882352941177,6.739495798319328,7.025210084033613,6.848739495798319,6.680672268907563,7.378151260504202,6.647058823529412
round_robin,100,7.059322033898305,7.389830508474576,7.423728813559322,6.567796610169491,6.9491525423728815,7.194915254237288,6.813559322033898,7.5,7.084745762711864,7.254237288135593
round_robin,100,6.859649122807017,7.5,6.342105263157895,7.035087719298246,7.701754385964913,7.2631578947368425,8.228070175438596,6.754385964912281,7.035087719298246,8.035087719298245
round_robin,100,6.852459016393443,6.877049180327869,7.155737704918033,6.901639344262295,7.426229508196721,7.065573770491803,6.983606557377049,6.80327868852459,6.39344262295082,7.483606557377049
round_robin,100,7.162601626016261,6.780487804878049,7.357723577235772,7.6016260162601625,7.813008130081301,7.414634146341464,7.252032520325203,6.821138211382114,7.235772357723577,6.699186991869919
round_robin,100,7.487179487179487,7.589743589743589,7.9743589743589745,6.888888888888889,7.247863247863248,6.871794871794871,7.452991452991453,7.247863247863248,7.615384615384615,7.076923076923077
round_robin,100,6.394957983193278,6.949579831932773,6.109243697478991,6.201680672268908,6.201680672268908,6.277310924369748,6.621848739495798,6.2100840336134455,6.873949579831932,6.739495798319328
round_robin,100,7.264,6.712,6.176,7.168,6.872,7.024,6.848,6.976,7.216,6.312
round_robin,100,6.965217391304348,6.765217391304348,7.2956521739130435,7.591304347826087,7.3130434782608695,7.156521739130435,7.269565217391304,6.852173913043479,6.886956521739131,7.3478260869565215
round_robin,100,7.0,8.163793103448276,6.887931034482759,6.698275862068965,7.646551724137931,7.732758620689655,7.301724137931035,7.525862068965517,7.318965517241379,7.724137931034483
round_robin,100,7.090909090909091,6.801652892561983,6.958677685950414,6.545454545454546,6.892561983471074,6.363636363636363,6.545454545454546,6.528925619834711,6.347107438016529,6.5041322314049586
round_robin,100,6.516666666666667,6.825,6.233333333333333,7.433333333333334,7.358333333333333,6.316666666666666,6.441666666666666,7.0,6.758333333333334,6.933333333333334
round_robin,100,6.975,7.483333333333333,7.891666666666667,7.575,7.566666666666666,7.808333333333334,7.0,7.558333333333334,7.025,7.466666666666667
round_robin,100,7.258620689655173,7.112068965517241,7.4655172413793105,7.431034482758621,6.836206896551724,7.560344827586207,7.353448275862069,7.0,6.793103448275862,7.344827586206897
round_robin,100,7.092436974789916,7.109243697478991,6.588235294117647,7.34453781512605,7.168067226890757,7.067226890756302,7.243697478991597,7.53781512605042,7.19327731092437,7.042016806722689
round_robin,100,7.075,7.5,6.891666666666667,7.716666666666667,6.466666666666667,7.741666666666666,6.616666666666666,7.508333333333334,7.4,6.633333333333334
round_robin,100,6.838983050847458,7.288135593220339,7.669491525423729,6.61864406779661,7.423728813559322,7.4491525423728815,6.864406779661017,7.4491525423728815,7.271186440677966,7.262711864406779
round_robin,100,7.341463414634147,7.59349593495935,7.414634146341464,7.300813008130081,6.983739837398374,7.284552845528455,6.894308943089431,7.2439024390243905,8.422764227642276,6.975609756097561
round_robin,100,6.282051282051282,6.504273504273504,7.205128205128205,7.205128205128205,7.119658119658119,7.478632478632479,6.452991452991453,7.170940170940171,6.965811965811966,6.743589743589744
round_robin,100,7.411764705882353,7.445378151260504,6.663865546218488,7.378151260504202,7.857142857142857,7.260504201680672,6.848739495798319,6.0,6.739495798319328,7.38655462184874
