algorithm,time,1,5
least_conn,1000,25.264503441494593,4.951425762045231
least_conn,1000,24.26614481409002,4.752054794520548
least_conn,1000,24.27228207639569,4.753966699314398
least_conn,1000,24.936086529006882,4.898721730580138
least_conn,1000,24.968472906403942,4.896945812807882
least_conn,1000,24.894995093228655,4.876741903827282
least_conn,1000,24.696165191740413,4.839921337266469
least_conn,1000,24.898821218074655,4.893123772102161
least_conn,1000,25.202357563850686,4.940275049115913
least_conn,1000,24.762414800389482,4.850243427458617
least_conn,1000,25.134050880626223,4.923287671232877
least_conn,1000,24.601570166830225,4.803532875368008
least_conn,1000,24.400392541707557,4.782335623159961
least_conn,1000,24.973684210526315,4.88654970760234
least_conn,1000,25.37341153470186,4.982013685239492
least_conn,1000,25.557522123893804,5.00196656833825
least_conn,1000,25.21140609636185,4.939233038348083
least_conn,1000,25.006869479882237,4.890088321884201
least_conn,1000,24.025490196078433,4.7080392156862745
least_conn,1000,24.912401574803148,4.883858267716535
least_conn,1000,24.75121951219512,4.862829268292683
least_conn,1000,24.718503937007874,4.844488188976378
least_conn,1000,24.826429980276135,4.866666666666666
least_conn,1000,25.258349705304518,4.942632612966601
least_conn,1000,24.254670599803344,4.736479842674533
least_conn,1000,25.229862475442044,4.952652259332024
least_conn,1000,25.038310412573672,4.913163064833006
least_conn,1000,24.76794493608653,4.850737463126843
least_conn,1000,24.252704031465093,4.757718780727631
least_conn,1000,24.774827925270404,4.853490658800394
least_conn,1000,24.944881889763778,4.904330708661417
least_conn,1000,24.96871945259042,4.895796676441838
least_conn,1000,24.629158512720156,4.8403131115459885
least_conn,1000,25.04612365063788,4.904023552502453
least_conn,1000,24.73405299313052,4.8439646712463205
least_conn,1000,24.89085545722714,4.884169124877089
least_conn,1000,24.392118226600985,4.774975369458128
least_conn,1000,24.908644400785853,4.883889980353635
least_conn,1000,25.388397246804328,4.979941002949852
least_conn,1000,24.347996089931573,4.782991202346041
least_conn,1000,25.037073170731706,4.914536585365854
least_conn,1000,24.794520547945204,4.849902152641879
least_conn,1000,25.164047151277014,4.9261296660117875
least_conn,1000,24.571288102261555,4.812979351032448
least_conn,1000,24.974534769833497,4.886973555337904
least_conn,1000,24.32907662082515,4.784872298624754
least_conn,1000,24.7578125,4.8484375
least_conn,1000,24.716110019646365,4.849115913555992
least_conn,1000,24.507874015748033,4.819488188976377
least_conn,1000,24.970501474926255,4.887512291052114
least_conn,1000,24.87204724409449,4.882283464566929
least_conn,1000,24.828094302554028,4.8740667976424366
least_conn,1000,24.424361493123772,4.797642436149312
least_conn,1000,24.670910871694417,4.8213516160626835
least_conn,1000,24.721841332027424,4.841919686581782
least_conn,1000,24.821393523061825,4.863199214916585
least_conn,1000,24.713582677165356,4.84251968503937
least_conn,1000,24.80157170923379,4.877406679764244
least_conn,1000,24.724779627815867,4.860137120470127
least_conn,1000,24.701081612586037,4.846214355948869
least_conn,1000,24.62007874015748,4.825
least_conn,1000,24.870206489675518,4.876499508357915
least_conn,1000,24.828740157480315,4.886220472440945
least_conn,1000,25.04621435594887,4.900294985250738
least_conn,1000,24.80353634577603,4.870530451866405
least_conn,1000,25.299901671583086,4.965781710914454
least_conn,1000,24.26476377952756,4.7866141732283465
least_conn,1000,24.839408866995075,4.85615763546798
least_conn,1000,24.53793774319066,4.809338521400778
least_conn,1000,24.45294117647059,4.783137254901961
least_conn,1000,25.373647984267453,4.976794493608653
least_conn,1000,25.065153010858836,4.937808489634748
least_conn,1000,24.916748285994125,4.890695396669932
least_conn,1000,24.842619745845553,4.86158357771261
least_conn,1000,25.214990138067062,4.936883629191321
least_conn,1000,24.942100098135427,4.887733071638861
least_conn,1000,24.533923303834808,4.824188790560472
least_conn,1000,25.761576354679804,5.048866995073892
least_conn,1000,24.16895874263261,4.726522593320236
least_conn,1000,24.479802955665026,4.786798029556651
least_conn,1000,25.202955665024632,4.9351724137931035
least_conn,1000,25.125730994152047,4.919493177387914
least_conn,1000,25.138235294117646,4.929803921568627
least_conn,1000,24.885406464250735,4.889128305582762
least_conn,1000,24.88102261553589,4.877089478859391
least_conn,1000,25.08219178082192,4.918590998043053
least_conn,1000,24.691854759568205,4.83297350343474
least_conn,1000,24.92954990215264,4.885518590998043
least_conn,1000,24.51422963689892,4.805888125613347
least_conn,1000,25.16764705882353,4.9399999999999995
least_conn,1000,24.57282502443793,4.805865102639297
least_conn,1000,24.275929549902152,4.759686888454011
least_conn,1000,24.43418467583497,4.777996070726916
least_conn,1000,24.621939275220374,4.818805093046033
least_conn,1000,24.280667320902847,4.770755642787046
least_conn,1000,24.629048086359177,4.809421000981354
least_conn,1000,25.370443349753696,4.969655172413793
least_conn,1000,24.907045009784735,4.880430528375734
least_conn,1000,24.496055226824456,4.798422090729783
least_conn,1000,24.380392156862744,4.792156862745098
least_conn,1000,24.483267716535433,4.8124015748031495
least_conn,1000,24.416258570029385,4.776493633692459
least_conn,1000,24.623898139079333,4.828599412340842
least_conn,1000,24.7,4.83156862745098
least_conn,1000,25.033333333333335,4.9101960784313725
least_conn,1000,25.500492610837437,4.9869950738916256
least_conn,1000,24.864173228346456,4.880708661417323
least_conn,1000,24.86922320550639,4.863323500491642
least_conn,1000,24.47651663405088,4.8080234833659485
least_conn,1000,25.007858546168958,4.897249508840864
least_conn,1000,24.65068493150685,4.837573385518591
least_conn,1000,24.552734375,4.826171875
least_conn,1000,24.919528949950934,4.8757605495583904
least_conn,1000,25.133858267716537,4.924015748031496
least_conn,1000,25.087426326129666,4.932809430255403
least_conn,1000,25.089756097560976,4.904390243902439
least_conn,1000,25.0146771037182,4.903131115459883
least_conn,1000,24.62573673870334,4.828487229862476
least_conn,1000,24.83448275862069,4.858522167487685
least_conn,1000,24.57801766437684,4.8164867517173695
least_conn,1000,25.48428290766208,5.003929273084479
least_conn,1000,25.242156862745098,4.930588235294118
least_conn,1000,24.93713163064833,4.88664047151277
least_conn,1000,24.97933070866142,4.901377952755905
least_conn,1000,24.596267190569744,4.823379174852652
least_conn,1000,25.3846908734053,4.97468105986261
least_conn,1000,25.31335952848723,4.966601178781925
least_conn,1000,25.149312377210215,4.938310412573673
least_conn,1000,25.276847290640394,4.969064039408867
least_conn,1000,24.877330716388617,4.874386653581943
least_conn,1000,24.47047244094488,4.803543307086614
least_conn,1000,25.074363992172213,4.894716242661448
least_conn,1000,25.167976424361495,4.930058939096267
least_conn,1000,24.856581532416502,4.872888015717092
least_conn,1000,24.57227138643068,4.8287118977384464
least_conn,1000,24.96376101860921,4.897551420176297
least_conn,1000,24.80648330058939,4.859724950884087
least_conn,1000,24.658178256611166,4.844270323212537
least_conn,1000,24.962818003913895,4.8970645792563605
least_conn,1000,25.077679449360865,4.923107177974435
least_conn,1000,25.16862745098039,4.927058823529412
least_conn,1000,24.79960899315738,4.859042033235582
least_conn,1000,24.679133858267715,4.82736220472441
least_conn,1000,24.96871945259042,4.900293255131965
least_conn,1000,24.79219512195122,4.868682926829268
least_conn,1000,25.358974358974358,4.98560157790927
least_conn,1000,24.890303623898138,4.881488736532811
least_conn,1000,24.523809523809526,4.8054421768707485
least_conn,1000,24.635651322233105,4.833888344760039
least_conn,1000,25.107843137254903,4.920196078431372
least_conn,1000,24.832188420019627,4.867909715407262
least_conn,1000,24.42507345739471,4.776885406464251
least_conn,1000,25.077450980392157,4.916078431372549
least_conn,1000,25.02755905511811,4.902755905511811
least_conn,1000,25.050049067713445,4.905986261040235
least_conn,1000,24.65844027640671,4.828825271470878
least_conn,1000,24.669291338582678,4.838779527559055
least_conn,1000,25.24705882352941,4.943529411764706
least_conn,1000,25.067061143984223,4.912426035502959
least_conn,1000,24.652259332023576,4.83909626719057
least_conn,1000,24.713582677165356,4.845669291338583
least_conn,1000,24.4541015625,4.7943359375
least_conn,1000,24.854759568204123,4.871246319921491
least_conn,1000,24.969578017664375,4.896565260058881
least_conn,1000,24.620723362658847,4.8234604105571846
least_conn,1000,24.900688298918386,4.872959685349066
least_conn,1000,25.131034482758622,4.926699507389163
least_conn,1000,24.93497536945813,4.900689655172414
least_conn,1000,24.433723196881093,4.775828460038986
least_conn,1000,24.89766081871345,4.883040935672515
least_conn,1000,24.67551622418879,4.819665683382498
least_conn,1000,25.584479371316306,5.012966601178782
least_conn,1000,24.972575905974534,4.905582761998041
least_conn,1000,23.7880859375,4.6673828125
least_conn,1000,24.948969578017664,4.896172718351325
least_conn,1000,25.093320235756384,4.919449901768173
least_conn,1000,25.00196656833825,4.903048180924287
least_conn,1000,24.80765456329735,4.862414131501472
least_conn,1000,24.824630541871922,4.8721182266009855
least_conn,1000,24.21819960861057,4.753228962818004
least_conn,1000,24.628318584070797,4.828121927236972
least_conn,1000,24.774827925270404,4.858997050147492
least_conn,1000,24.76372549019608,4.8392156862745095
least_conn,1000,25.611984282907663,5.017288801571709
least_conn,1000,24.964497041420117,4.897238658777121
least_conn,1000,24.857560975609758,4.852682926829268
least_conn,1000,24.61727183513248,4.824730127576055
least_conn,1000,24.711067580803135,4.830950048971596
least_conn,1000,24.942969518190758,4.876106194690266
least_conn,1000,24.87071498530852,4.8677766895200785
least_conn,1000,25.00194552529183,4.895330739299611
least_conn,1000,25.198029556650248,4.961379310344827
least_conn,1000,24.94313725490196,4.894313725490196
least_conn,1000,24.552837573385517,4.815851272015656
least_conn,1000,25.310650887573964,4.956015779092702
least_conn,1000,24.431372549019606,4.79764705882353
least_conn,1000,24.982318271119844,4.903732809430255
least_conn,1000,24.48821218074656,4.794499017681729
least_conn,1000,25.416338582677167,4.99763779527559
least_conn,1000,24.955795677799607,4.9056974459724945
least_conn,1000,24.917888563049853,4.897165200391006
least_conn,1000,24.13064833005894,4.724165029469548
least_conn,1000,25.033366045142298,4.908930323846908
least_conn,1000,25.291625615763547,4.962955665024631
least_conn,1000,24.890962671905697,4.886247544204322
least_conn,1000,24.685294117647057,4.837450980392157
least_conn,1000,24.718934911242602,4.849506903353057
least_conn,1000,25.24188790560472,4.96165191740413
least_conn,1000,24.912659470068697,4.88243375858685
least_conn,1000,24.18074656188605,4.744007858546169
least_conn,1000,25.18664047151277,4.944990176817289
least_conn,1000,25.012807881773398,4.905024630541872
least_conn,1000,24.29480901077375,4.7457394711067575
least_conn,1000,24.899705014749262,4.873352999016715
least_conn,1000,24.734251968503937,4.85
least_conn,1000,25.098328416912487,4.927630285152409
least_conn,1000,24.846607669616517,4.871976401179941
least_conn,1000,24.789678675754626,4.861733203505355
least_conn,1000,24.749754661432778,4.853385672227675
least_conn,1000,25.161448140900195,4.936399217221135
least_conn,1000,24.731827111984284,4.869155206286837
least_conn,1000,24.406796116504854,4.784660194174757
w_least_conn,1000,8.530392156862746,7.988823529411765
w_least_conn,1000,8.6025390625,8.040625
w_least_conn,1000,8.602739726027398,8.017808219178082
w_least_conn,1000,8.575490196078432,8.002352941176472
w_least_conn,1000,8.798228346456693,8.231496062992125
w_least_conn,1000,8.496078431372549,7.902941176470589
w_least_conn,1000,8.705128205128204,8.122090729783038
w_least_conn,1000,8.759803921568627,8.126274509803922
w_least_conn,1000,8.658153241650295,8.08860510805501
w_least_conn,1000,8.692836113837096,8.120902845927379
w_least_conn,1000,8.51425762045231,7.9415929203539815
w_least_conn,1000,8.563173359451518,7.956121449559255
w_least_conn,1000,8.693215339233038,8.133923303834809
w_least_conn,1000,8.687561214495593,8.129872673849167
w_least_conn,1000,8.67944936086529,8.122123893805309
w_least_conn,1000,8.657869012707723,8.104007820136854
w_least_conn,1000,8.494591937069814,7.962635201573255
w_least_conn,1000,8.595284872298624,8.002161100196464
w_least_conn,1000,8.66928361138371,8.121884200196272
w_least_conn,1000,8.774634146341464,8.185756097560976
w_least_conn,1000,8.63214990138067,8.075147928994083
w_least_conn,1000,8.660433070866143,8.13031496062992
w_least_conn,1000,8.683382497541789,8.098525073746313
w_least_conn,1000,8.684003925417075,8.1297350343474
w_least_conn,1000,8.568897637795276,8.004330708661417
w_least_conn,1000,8.449019607843137,7.894901960784314
w_least_conn,1000,8.447937131630649,7.855206286836935
w_least_conn,1000,8.789162561576354,8.177536945812808
w_least_conn,1000,8.645383104125736,8.105108055009824
w_least_conn,1000,8.589162561576355,8.05655172413793
w_least_conn,1000,8.659470068694798,8.049460255152109
w_least_conn,1000,8.667972575905974,8.06973555337904
w_least_conn,1000,8.822722820763957,8.249167482859942
w_least_conn,1000,8.796660117878192,8.231434184675836
w_least_conn,1000,8.640196078431373,8.088823529411766
w_least_conn,1000,8.736997055937193,8.143473994111876
w_least_conn,1000,8.601570166830225,8.023552502453386
w_least_conn,1000,8.639842983316978,8.033169774288519
w_least_conn,1000,8.517173699705594,7.9723258096172716
w_least_conn,1000,8.81237721021611,8.268369351669941
w_least_conn,1000,8.678115799803729,8.069479882237488
w_least_conn,1000,8.508325171400587,7.9666993143976494
w_least_conn,1000,8.672869735553379,8.09696376101861
w_least_conn,1000,8.654260528893241,8.095004897159647
w_least_conn,1000,8.84070796460177,8.257817109144543
w_least_conn,1000,8.653581943081452,8.10206084396467
w_least_conn,1000,8.625121713729309,8.021811100292114
w_least_conn,1000,8.646365422396856,8.043418467583496
w_least_conn,1000,8.46183953033268,7.867514677103718
w_least_conn,1000,8.582191780821917,8.017612524461839
w_least_conn,1000,8.641251221896383,8.06490713587488
w_least_conn,1000,8.606476938174682,8.04376840039254
w_least_conn,1000,8.594302554027506,8.006679764243614
w_least_conn,1000,8.6572265625,8.1208984375
w_least_conn,1000,8.632093933463796,8.048923679060666
w_least_conn,1000,8.80844793713163,8.280353634577605
