round_robin,1000,37.14123376623377,43.0551948051948,26.165178571428573,19.593344155844154,16.459618506493506,17.730925324675326,1.2017045454545454,2.052643784786642,2.82224025974026,2.9521103896103895
round_robin,1000,37.474704890387855,45.772344013490724,27.2322934232715,20.438448566610457,17.28035413153457,18.870573355817875,1.3055087127599776,2.217899301373163,2.878056492411467,2.9542158516020236
round_robin,1000,36.86727122835944,43.95218466611706,25.661170651277825,19.792250618301733,16.99732069249794,18.50288540807914,1.2433360813410277,2.042868920032976,2.7941055234954657,2.9287716405605932
round_robin,1000,37.76608187134503,44.622389306599835,25.734335839598998,20.324700640490114,16.840225563909776,18.458020050125313,1.2621832358674465,2.172932330827068,2.8188178780284043,2.9668337510442777
round_robin,1000,36.27235772357724,41.92439024390244,25.646747967479676,20.11382113821138,16.671138211382114,18.139430894308944,1.2014905149051491,2.043554006968641,2.7728658536585367,2.814308943089431
round_robin,1000,36.81878088962109,43.65403624382208,26.182866556836903,19.56068094453597,16.519357495881383,18.910626029654036,1.2119714442613947,2.1282654742292304,2.8145593080724876,2.9761943986820425
round_robin,1000,36.67774086378738,43.88455149501661,26.504983388704318,20.298172757475083,17.111503322259136,17.922549833887043,1.2249446290143966,2.0931419079259608,2.776266611295681,2.986794019933555
round_robin,1000,36.18092909535452,43.39527302363488,25.403422982885086,19.39391469709318,16.7259576202119,18.478198859005705,1.1987231730508014,2.1100244498777507,2.801242868785656,2.9784026079869603
round_robin,1000,36.634166666666665,45.79083333333333,26.389583333333334,19.633333333333333,16.301041666666666,19.0575,1.2308333333333332,2.1416666666666666,2.811875,3.08575
round_robin,1000,38.23748939779474,46.436810856658184,26.997455470737915,20.35284139100933,16.708651399491096,19.39885496183206,1.2755159739892565,2.1407972858354536,2.883799830364716,3.064715860899067
round_robin,1000,36.31920199501247,44.77971737323358,25.799251870324188,20.14990302022721,17.102660016625105,18.697630922693268,1.2430036021058466,2.071725448284052,2.7922901080631752,2.948046550290939
round_robin,1000,37.48148148148148,45.03127572016461,26.21028806584362,19.798079561042524,16.836831275720165,18.03991769547325,1.2873799725651578,2.119106407995297,2.8310699588477366,2.988065843621399
round_robin,1000,37.85702341137124,43.51923076923077,25.836120401337794,20.504180602006688,16.88858695652174,19.220108695652176,1.2512541806020068,2.1644768275203057,2.681438127090301,2.979515050167224
round_robin,1000,37.32211942809083,45.92767031118587,25.493692178301092,20.359405663022148,17.345668629100086,19.25210260723297,1.2621250350434539,2.186831671272378,2.8955004205214467,3.0835996635828424
round_robin,1000,36.65045342126958,44.31327287716405,25.608821104699093,19.82412750755702,16.698680956306678,18.687963726298435,1.251030502885408,2.1414438817571546,2.82017724649629,2.957131079967024
round_robin,1000,37.01587301587302,44.675856307435254,26.455722639933168,19.803118908382064,17.04949874686717,18.99937343358396,1.1991088833194097,2.0825874209332857,2.9348370927318297,2.971177944862155
round_robin,1000,39.09729272419628,45.79610829103215,26.5080372250423,19.908065425831925,16.833756345177665,19.008883248730964,1.251833051325437,2.1316171138506164,2.84919627749577,3.0611675126903553
round_robin,1000,37.87216148023549,46.212783851976454,26.510092514718252,20.151948416035882,16.786164844407065,19.178931875525652,1.3121670871881133,2.1968040370058874,2.8123423044575273,3.061564339781329
round_robin,1000,37.198669991687446,44.8836242726517,26.081047381546135,19.82793017456359,16.88487115544472,18.459476309226932,1.2202826267664173,2.125757035981475,2.8394638403990027,2.9591022443890274
round_robin,1000,37.865546218487395,45.121008403361344,26.455042016806722,20.215406162464987,16.707563025210085,19.124579831932774,1.2858543417366948,2.2168067226890757,2.8585084033613444,3.031764705882353
round_robin,1000,35.34057971014493,43.34380032206119,25.35829307568438,19.546967257112183,16.700281803542673,17.847826086956523,1.2102791196994096,2.096273291925466,2.6206723027375203,2.845410628019324
round_robin,1000,39.11531841652324,46.54647160068847,27.03958691910499,20.762765347102697,17.291092943201377,18.981497418244405,1.3194205393000573,2.29186132284239,2.9075946643717727,3.127538726333907
round_robin,1000,36.559193954659946,44.48362720403023,27.195633921074727,19.726000559753707,17.03253568429891,18.956129303106632,1.2686817800167927,2.1885570349046417,2.84151973131822,3.1058774139378675
round_robin,1000,38.908396946564885,45.578456318914334,26.568278201865986,20.27396098388465,17.35284139100933,19.05852417302799,1.2387616624257844,2.1949594086998667,2.8360899067005936,3.0404580152671756
round_robin,1000,38.03179916317992,44.03682008368201,26.318828451882844,20.553695955369594,16.76171548117155,18.456485355648535,1.2290097629009764,2.1823072325164374,2.8981171548117155,2.990794979079498
round_robin,1000,36.584501236603465,44.37262984336356,26.23866446826051,19.59054685353119,16.698474855729597,18.53441879637263,1.2463588898048914,2.168649157931928,2.834295136026381,3.0486397361912614
round_robin,1000,38.13094245204337,46.41534612176814,26.74812343619683,20.40728384765082,17.047539616346956,17.994995829858215,1.2221295524047817,2.198379602049327,2.7859674728940784,2.946205170975813
round_robin,1000,38.0654911838791,45.60621326616289,26.56129303106633,20.4629163168206,16.81255247691016,18.285684298908482,1.239434648754548,2.1981528127623844,2.8249370277078087,3.067002518891688
round_robin,1000,36.29719188767551,41.600624024961,24.951248049921997,18.8133125325013,15.714898595943838,17.755850234009362,1.174466978679147,1.9851794071762872,2.6477184087363494,2.70585023400936
round_robin,1000,37.30844155844156,44.14772727272727,25.75,20.16287878787879,16.501420454545453,18.323457792207794,1.242965367965368,2.106794990723562,2.7440137987012987,2.9256493506493504
round_robin,1000,38.67176870748299,44.93792517006803,27.00722789115646,20.13151927437642,17.233843537414966,18.926232993197278,1.276360544217687,2.2674927113702625,2.8263180272108843,3.072363945578231
round_robin,1000,37.372727272727275,44.553719008264466,26.0202479338843,19.917906336088155,16.78904958677686,18.688223140495868,1.2418732782369146,2.1236127508854783,2.78698347107438,3.0074380165289254
round_robin,1000,36.353697749196144,43.35450160771704,25.460610932475884,19.15166130760986,16.047025723472668,18.114348874598072,1.2132904608788853,2.1063389986219567,2.6762459807073955,2.892282958199357
round_robin,1000,37.91232423490488,44.09925558312655,25.469809760132343,20.114419630548664,16.21298593879239,18.473531844499586,1.2318720705817479,2.1557367363818978,2.830748552522746,3.001240694789082
round_robin,1000,37.80804694048617,45.0360435875943,26.918692372170998,20.394523609946912,16.948658843252304,18.860226320201175,1.2259010896898574,2.143575619686265,2.85383487007544,2.982984073763621
round_robin,1000,37.07201986754967,44.94039735099338,25.986754966887418,19.72019867549669,16.863617549668874,18.05298013245033,1.2469646799116998,2.1510170293282878,2.7819743377483444,2.989569536423841
round_robin,1000,37.49793899422918,44.72464962901896,26.20032976092333,19.56114317120088,16.773701566364387,18.339859851607585,1.252816707886782,2.098103874690849,2.8308944765045343,2.922176422093982
round_robin,1000,38.01322314049587,44.542148760330576,26.25371900826446,19.875482093663912,17.121487603305784,18.482644628099173,1.2377410468319558,2.114994096812279,2.7448347107438016,2.9717355371900824
round_robin,1000,36.339853300733495,44.53952730236349,26.115321923390383,20.383591415376255,16.487163814180928,18.348410757946212,1.2186905732138007,2.0896495517522413,2.7852485737571313,2.916136919315403
round_robin,1000,38.06063122923588,44.472591362126245,25.98878737541528,19.772425249169434,17.10527408637874,18.278654485049834,1.2523532668881507,2.2007593735168487,2.820390365448505,2.990033222591362
round_robin,1000,34.41001564945227,43.16275430359937,24.427230046948356,18.981742305685966,15.629499217527387,17.685054773082943,1.1529733959311423,1.9428794992175273,2.6183489827856024,2.8566510172143973
round_robin,1000,34.14527286702536,41.99308224442736,24.40814757878555,18.69946195234435,15.492890084550346,17.39219830899308,1.1641045349730976,2.025474909410344,2.6372021521906226,2.747194465795542
round_robin,1000,36.430431244914566,45.63547599674532,26.078925956061838,19.60618388934093,16.65073230268511,17.793124491456467,1.219148359099539,2.1225154016040917,2.7324043938161107,2.847192839707079
round_robin,1000,38.660409556313994,45.67150170648464,26.92150170648464,20.496871444823665,16.91638225255973,19.398464163822524,1.2669226393629123,2.1735738664066306,2.8820392491467577,3.064931740614335
round_robin,1000,36.29683698296837,43.83049472830495,24.919302514193024,19.565558258988915,16.502230332522302,18.328872668288728,1.2258718572587186,2.106244931062449,2.748986212489862,2.908191403081914
round_robin,1000,37.86650286650287,44.51924651924652,26.27108927108927,19.22003822003822,16.423013923013922,18.07084357084357,1.2193557193557194,2.121329121329121,2.7737510237510237,3.0364455364455365
round_robin,1000,37.385702410640064,46.18536990856193,26.815045719035744,19.347741756719312,16.592477140482128,18.43474646716542,1.2226378498198947,2.1801448759054742,2.800394846217789,2.9354114713216957
round_robin,1000,36.995777027027025,45.5152027027027,26.544763513513512,20.52984234234234,17.00907939189189,18.80743243243243,1.2553490990990992,2.166385135135135,2.81323902027027,3.040118243243243
round_robin,1000,36.88486842105263,44.2952302631579,25.528371710526315,19.652412280701753,17.224917763157894,18.382401315789473,1.1885964912280702,2.0626174812030076,2.7692228618421053,2.977549342105263
round_robin,1000,36.850482315112544,43.59003215434084,25.363344051446944,18.611200428724544,16.426647909967844,18.293207395498392,1.2185155412647373,2.069935691318328,2.720960610932476,2.912379421221865
round_robin,1000,37.98735244519393,46.22259696458685,25.861298482293424,20.179876335019674,17.047217537942664,18.938026981450253,1.291877459246768,2.2111539388099253,2.850337268128162,3.1112984822934235
round_robin,1000,39.138252756573365,45.1509754028838,26.059796437659035,19.864574498162284,17.0803647158609,19.16581849024597,1.2828668363019509,2.1660002423361204,2.890479219677693,3.094571670907549
round_robin,1000,38.35508474576271,45.07372881355932,26.777542372881356,20.269774011299436,17.061016949152542,19.339406779661015,1.2788135593220338,2.1340193704600483,2.829449152542373,3.1310169491525426
round_robin,1000,37.45134228187919,44.461409395973156,26.68036912751678,20.38674496644295,16.765729865771814,18.75,1.2585290827740492,2.106423777564717,2.8053691275167787,2.9917785234899332
round_robin,1000,39.23050847457627,45.577118644067795,26.51271186440678,20.663841807909606,16.760381355932203,18.984322033898305,1.2858757062146893,2.1508474576271186,2.830720338983051,3.0530508474576274
round_robin,1000,35.51242983159583,42.52365677626303,25.148757016840417,19.322641005078854,16.54029671210906,17.81074578989575,1.2197273456295108,2.072860579676939,2.695669607056937,2.9120288692862872
round_robin,1000,36.02025931928687,43.70421393841167,25.43192868719611,19.701512695840087,16.349270664505674,18.350081037277146,1.202052944354403,2.0732808520490855,2.71839546191248,2.902350081037277
round_robin,1000,38.39393939393939,44.66329966329966,26.174242424242426,20.754769921436587,16.59574915824916,19.238425925925927,1.2857744107744107,2.1849446849446847,2.8541666666666665,3.055723905723906
round_robin,1000,37.48664440734557,45.919031719532555,26.742070116861434,19.702838063439064,16.553005008347245,18.837437395659432,1.2856149137451307,2.179704269019795,2.9410475792988313,3.002587646076795
round_robin,1000,37.427626137303555,44.846980976013235,26.714640198511166,19.37468982630273,17.23076923076923,18.52543424317618,1.2480011028398126,2.1830320217416994,2.7559966914805623,2.963358147229115
round_robin,1000,38.503367003367,44.86700336700337,25.84469696969697,20.364478114478114,17.200126262626263,18.67192760942761,1.2551907968574636,2.184223184223184,2.75915404040404,2.9911616161616164
round_robin,1000,40.218990590248076,45.284003421727974,26.2480752780154,20.649558026803536,17.55175363558597,18.601154833190762,1.2941260336469917,2.220334840523036,2.901411462788708,3.1181351582549186
round_robin,1000,35.551070840197696,44.57166392092257,26.69645799011532,19.624107633168588,16.794481054365733,18.62685337726524,1.214168039538715,2.0891974582254647,2.757825370675453,2.944810543657331
round_robin,1000,36.83698296836983,43.84184914841849,25.8345498783455,20.153555014868882,16.087388483373886,18.059813463098134,1.2101919437685862,2.059321052021782,2.844383617193836,2.9122465531224657
round_robin,1000,37.482729570345406,46.582982308340355,26.41659646166807,20.221286155574276,16.771272114574558,18.83424599831508,1.239539455209211,2.1522445540979662,2.9310235888795284,2.9999157540016848
round_robin,1000,37.430242272347535,45.39181286549707,27.036758563074354,20.13032581453634,17.08980785296575,18.226190476190474,1.279030910609858,2.2162549230218405,2.769423558897243,3.0275689223057642
round_robin,1000,37.43993231810491,46.35532994923858,26.645939086294415,20.639875916525664,16.90989847715736,18.998519458544838,1.2825719120135364,2.125090645395214,2.8160956006768187,3.120304568527919
round_robin,1000,37.39451827242525,45.15199335548173,26.30481727574751,19.28377630121816,16.663205980066444,19.110672757475083,1.220376522702104,2.1111770289511154,2.794954318936877,3.0330564784053156
round_robin,1000,37.6735197368421,43.96463815789474,25.80386513157895,19.76123903508772,16.603001644736842,18.483347039473685,1.2557565789473684,2.1282894736842106,2.7791940789473686,3.036759868421053
