algorithm,time,1,5
random,1000,28.35598086124402,5.535693779904306
random,1000,28.886297376093296,5.5955296404276
random,1000,28.846079380445303,5.565537270087125
random,1000,28.11089681774349,5.654773384763741
random,1000,28.03757225433526,5.593063583815029
random,1000,27.25143953934741,5.705374280230326
random,1000,27.4990366088632,5.680346820809248
random,1000,27.61969111969112,5.703088803088803
random,1000,28.10480769230769,5.662692307692308
random,1000,28.085354025218233,5.615906886517943
random,1000,27.16504854368932,5.850679611650485
random,1000,29.310642377756473,5.339789069990412
random,1000,27.753861003861005,5.581660231660232
random,1000,28.345158197507192,5.535953978906999
random,1000,28.664416586306654,5.519189971070395
random,1000,28.127290260366443,5.704725168756027
random,1000,28.429942418426105,5.476775431861805
random,1000,29.257751937984494,5.502906976744186
random,1000,28.06853281853282,5.642084942084942
random,1000,27.741529525653437,5.71326234269119
random,1000,28.589990375360923,5.533974975938402
random,1000,28.606413994169095,5.592419825072886
random,1000,28.314176245210728,5.5136015325670495
random,1000,26.84149855907781,5.749471661863593
random,1000,28.451335877862597,5.386068702290077
random,1000,28.575670498084293,5.473946360153257
random,1000,27.901449275362317,5.679613526570049
random,1000,28.593023255813954,5.517248062015504
random,1000,27.59090909090909,5.482386363636364
random,1000,28.019417475728154,5.690097087378641
random,1000,28.170873786407768,5.688932038834952
random,1000,28.10135135135135,5.55984555984556
random,1000,27.83883495145631,5.652815533980583
random,1000,27.462209302325583,5.672868217054264
random,1000,27.899617590822178,5.609560229445507
random,1000,28.86156824782188,5.553339787028074
random,1000,29.39611650485437,5.479417475728155
random,1000,28.028046421663444,5.736170212765957
random,1000,27.924198250728864,5.7123420796890185
random,1000,27.424007744433688,5.760503388189738
random,1000,28.616570327552985,5.4747591522158
random,1000,27.8431752178122,5.690222652468538
random,1000,28.096618357487923,5.560193236714976
random,1000,28.82541222114452,5.568768186226964
random,1000,28.414893617021278,5.647195357833656
random,1000,27.44990366088632,5.751059730250482
random,1000,28.71648987463838,5.467309546769528
random,1000,28.451488952929875,5.596926032660903
random,1000,28.443037974683545,5.714118792599805
random,1000,27.61832061068702,5.641984732824428
random,1000,28.506756756756758,5.572200772200772
random,1000,28.877649325626205,5.437379576107899
random,1000,26.478846153846153,5.913653846153847
random,1000,27.934426229508198,5.667309546769528
random,1000,27.174541947926713,5.82082931533269
random,1000,28.249520153550865,5.473896353166987
random,1000,27.654475457170356,5.772473532242541
random,1000,28.191899710703954,5.599228543876567
random,1000,27.63117134559535,5.748499515972894
random,1000,28.639344262295083,5.4796528447444555
random,1000,28.054493307839387,5.547992351816443
random,1000,28.309108527131784,5.639147286821705
random,1000,27.84504331087584,5.667179980750722
random,1000,28.224489795918366,5.733722060252672
random,1000,26.968330134357007,5.673896353166986
random,1000,29.248789932236207,5.439109390125847
random,1000,28.509108341323106,5.430680728667306
random,1000,28.60673076923077,5.528076923076923
random,1000,28.23591212989494,5.459598853868195
random,1000,27.924418604651162,5.713372093023255
random,1000,28.176015473887816,5.587040618955513
random,1000,27.47093023255814,5.79515503875969
random,1000,28.557710960232782,5.6444228903976725
random,1000,27.887065637065636,5.743243243243244
random,1000,28.27536231884058,5.585507246376812
random,1000,27.97769156159069,5.722211445198836
random,1000,27.713043478260868,5.75671497584541
random,1000,26.838616714697405,5.857252641690682
random,1000,27.40913508260447,5.835957240038873
random,1000,28.876338851022396,5.570009737098345
random,1000,27.615384615384617,5.6825
random,1000,28.889316650625602,5.358036573628489
random,1000,29.34423076923077,5.338461538461539
random,1000,28.625606207565472,5.551115421920466
random,1000,28.20696324951644,5.599226305609284
random,1000,28.72876447876448,5.511583011583012
random,1000,27.666666666666668,5.745507246376812
random,1000,28.718840579710147,5.54743961352657
random,1000,28.379611650485437,5.687961165048543
random,1000,27.895853423336547,5.677917068466731
random,1000,28.961089494163424,5.575097276264591
random,1000,28.634429400386846,5.52147001934236
random,1000,27.417697431018077,5.680685061845861
random,1000,28.03431839847474,5.500095328884652
random,1000,28.412852969814995,5.622200584225901
random,1000,28.30338164251208,5.672657004830918
random,1000,28.09702209414025,5.572910662824207
random,1000,27.910748560460654,5.5796545105566215
random,1000,27.459980713596913,5.710703953712633
random,1000,28.129558541266796,5.561996161228407
random,1000,27.995219885277248,5.407839388145315
random,1000,28.10184287099903,5.65470417070805
random,1000,28.13896987366375,5.707677356656949
random,1000,28.369230769230768,5.504807692307692
random,1000,27.686897880539497,5.661464354527938
random,1000,28.12657004830918,5.648502415458937
random,1000,28.654738878143135,5.538104448742747
random,1000,28.51937984496124,5.599031007751938
random,1000,27.38653846153846,5.729615384615385
random,1000,27.380268199233715,5.612260536398468
random,1000,29.042512077294685,5.415072463768116
random,1000,28.764705882352942,5.454773384763742
random,1000,28.675387596899224,5.508333333333334
random,1000,27.24227799227799,5.8173745173745175
random,1000,27.334937439846005,5.682001924927816
random,1000,28.301541425818883,5.587283236994219
random,1000,28.299128751210066,5.678218780251695
random,1000,28.241010689990283,5.714868804664723
random,1000,27.9234496124031,5.64437984496124
random,1000,28.20849420849421,5.606370656370656
random,1000,28.240506329113924,5.6730282375852
random,1000,28.620756547041708,5.557322987390883
random,1000,27.98843930635838,5.56897880539499
random,1000,28.11089681774349,5.600578592092575
random,1000,28.025242718446602,5.749320388349515
random,1000,28.151923076923076,5.592884615384615
random,1000,28.18579766536965,5.635214007782102
random,1000,28.269598470363288,5.516061185468451
random,1000,27.91746641074856,5.657581573896353
random,1000,28.47035957240039,5.659863945578231
random,1000,27.52929875120077,5.644380403458213
random,1000,28.142857142857142,5.578957528957529
random,1000,28.6496138996139,5.5926640926640925
random,1000,29.34011627906977,5.378100775193799
random,1000,27.754302103250478,5.603059273422562
random,1000,28.080193236714976,5.654106280193237
random,1000,28.56201550387597,5.575581395348837
random,1000,28.309477756286267,5.672147001934237
random,1000,28.81298449612403,5.5943798449612405
random,1000,28.52135922330097,5.717087378640777
random,1000,27.27047619047619,5.640571428571429
random,1000,27.31190019193858,5.6470249520153555
random,1000,28.192642787996128,5.601548886737658
random,1000,29.126091173617848,5.40368574199806
random,1000,27.296934865900383,5.679693486590038
random,1000,27.541382667964946,5.77585199610516
random,1000,28.171455938697317,5.54463601532567
random,1000,28.731328806983512,5.515809893307468
random,1000,27.379110251450676,5.73404255319149
random,1000,26.98647342995169,5.836135265700483
random,1000,27.19470699432892,5.606994328922495
random,1000,28.54421768707483,5.601360544217687
random,1000,28.328155339805825,5.643689320388349
random,1000,28.167961165048542,5.659611650485437
random,1000,28.48062015503876,5.5687984496124034
random,1000,27.544061302681992,5.626245210727969
random,1000,28.27906976744186,5.612790697674418
random,1000,27.588631984585742,5.657418111753372
random,1000,27.792471042471043,5.715444015444016
random,1000,28.024248302618815,5.675266731328807
random,1000,28.1650390625,5.72578125
random,1000,27.492292870905587,5.770905587668594
random,1000,28.68481375358166,5.389875835721108
random,1000,28.688995215311003,5.421818181818182
random,1000,28.197129186602872,5.5540669856459335
random,1000,27.93034351145038,5.503625954198474
random,1000,27.712223291626565,5.676034648700673
random,1000,28.35603112840467,5.672762645914397
random,1000,27.79142300194932,5.769590643274854
random,1000,28.22114451988361,5.562172647914646
random,1000,28.385206532180597,5.572910662824207
random,1000,29.15834932821497,5.373512476007678
random,1000,27.91258405379443,5.61940441882805
random,1000,28.125725338491296,5.672727272727273
random,1000,28.00390243902439,5.779512195121951
random,1000,26.934761441090554,5.8368062317429406
random,1000,27.67050912584054,5.668203650336215
random,1000,29.015488867376572,5.466408518877057
random,1000,28.476608187134502,5.65925925925926
random,1000,27.65597667638484,5.880855199222546
random,1000,28.318269230769232,5.501346153846154
random,1000,28.16135265700483,5.609082125603864
random,1000,28.68208092485549,5.448169556840077
random,1000,28.52901353965184,5.522823984526112
random,1000,28.19710144927536,5.560193236714976
random,1000,28.34656340755082,5.612197483059051
random,1000,28.16939364773821,5.564581328200193
random,1000,28.297994269340975,5.45425023877746
random,1000,28.197674418604652,5.659108527131783
random,1000,29.08766859344894,5.380732177263969
random,1000,27.566440349175558,5.766440349175558
random,1000,27.66440349175558,5.757322987390883
random,1000,26.460576923076925,5.874423076923077
random,1000,27.603682170542637,5.678294573643411
random,1000,28.462355212355213,5.656177606177606
random,1000,27.727713178294575,5.7375968992248065
random,1000,27.945139557266604,5.625409047160732
random,1000,28.10622009569378,5.506411483253588
random,1000,28.44744455159113,5.60887174541948
random,1000,27.09090909090909,5.619138755980861
random,1000,27.634596695821184,5.702818270165209
random,1000,28.021421616358325,5.798052580331062
random,1000,26.90173410404624,5.8832369942196525
random,1000,27.602119460500962,5.75568400770713
random,1000,27.641000962463906,5.633108758421559
random,1000,28.160505836575876,5.651750972762646
random,1000,27.35483870967742,5.612523719165085
random,1000,28.741747572815534,5.526601941747573
random,1000,28.37814313346228,5.507350096711798
random,1000,27.726666666666667,5.628571428571428
random,1000,27.986381322957197,5.689299610894942
random,1000,27.685077519379846,5.816666666666666
random,1000,27.46952380952381,5.586095238095238
random,1000,28.143131604226706,5.654178674351585
random,1000,27.08783783783784,5.793822393822394
random,1000,27.499519692603265,5.63823246878002
random,1000,27.034682080924856,5.76859344894027
random,1000,27.37754114230397,5.746369796708615
random,1000,28.450145208131655,5.614908034849952
random,1000,28.184541062801934,5.6056038647343
random,1000,28.47738209817132,5.48912415784408
random,1000,27.81431334622824,5.717021276595744
random,1000,27.03735632183908,5.741570881226053
random,1000,28.935452793834298,5.492292870905588
random,1000,27.607350096711798,5.802127659574468
random,1000,27.967244701348747,5.681117533718689
random,1000,27.909003831417625,5.582758620689655
random,1000,28.467961165048543,5.603300970873787
random,1000,27.36998087954111,5.6091778202676865
random,1000,28.12282398452611,5.647582205029013
random,1000,28.25023786869648,5.477640342530923
random,1000,27.728846153846153,5.604423076923077
random,1000,27.790448343079923,5.7064327485380115
random,1000,28.025837320574162,5.507751196172249
random,1000,29.39303000968054,5.448209099709584
random,1000,28.76818622696411,5.5460717749757515
random,1000,28.117142857142856,5.483428571428571
random,1000,28.96328502415459,5.430724637681159
random,1000,28.425675675675677,5.611583011583011
random,1000,27.753609239653514,5.642925890279114
random,1000,28.42870999030068,5.595344325897187
random,1000,28.49227799227799,5.519691119691119
random,1000,28.07915057915058,5.625868725868726
random,1000,27.764478764478763,5.671042471042471
random,1000,27.39461020211742,5.755919153031761
random,1000,27.744433688286545,5.669893514036786
random,1000,28.71968962172648,5.555771096023278
random,1000,27.943689320388348,5.737281553398058
random,1000,28.97487922705314,5.482512077294686
random,1000,28.0626204238921,5.584393063583815
random,1000,28.32782101167315,5.67023346303502
random,1000,27.66121270452358,5.687199230028874
random,1000,27.903441682600384,5.503824091778203
random,1000,28.458777885548013,5.580019398642095
random,1000,27.898481973434535,5.511764705882353
random,1000,27.711798839458414,5.739071566731141
random,1000,28.704170708050437,5.586226964112512
random,1000,27.745173745173744,5.670656370656371
random,1000,27.949087415946206,5.565609990393852
random,1000,29.026162790697676,5.5470930232558135
random,1000,27.927884615384617,5.685961538461538
random,1000,28.305150631681244,5.662779397473275
random,1000,28.104448742746616,5.593810444874275
random,1000,27.266277939747326,5.820019436345968
random,1000,28.46738072054528,5.6259006815968835
random,1000,27.34865900383142,5.66360153256705
random,1000,27.556190476190476,5.628952380952381
random,1000,27.647683397683398,5.694787644787644
random,1000,28.174081237911025,5.6063829787234045
random,1000,29.146601941747573,5.4617475728155345
random,1000,26.94970986460348,5.933268858800774
random,1000,27.994163424124512,5.697276264591439
random,1000,28.51965484180249,5.566059443911793
random,1000,28.102613746369798,5.650726040658276
random,1000,28.020250723240117,5.658823529411764
random,1000,28.133333333333333,5.627439613526571
random,1000,27.451395572666026,5.729162656400385
random,1000,29.24782187802517,5.551403678606002
random,1000,27.13623462630085,5.540397350993378
random,1000,27.958413926499034,5.700580270793036
random,1000,27.98062015503876,5.6812015503875966
random,1000,28.107382550335572,5.541323106423778
random,1000,28.746138996138995,5.486872586872587
