w_round_robin,100,7.819672131147541,7.754098360655738,7.520491803278689,7.245901639344262,7.391393442622951,7.483606557377049,7.19535519125683,7.515222482435597,7.448770491803279,7.35327868852459
w_round_robin,100,6.471074380165289,6.421487603305785,6.115702479338843,6.410468319559229,6.394628099173554,6.458677685950414,6.522038567493113,6.634002361275089,6.335743801652892,6.323140495867769
w_round_robin,100,7.598290598290598,7.35042735042735,7.423076923076923,7.361823361823362,7.170940170940171,7.117521367521367,7.037037037037037,7.396825396825397,7.0993589743589745,7.2162393162393155
w_round_robin,100,6.873949579831932,6.126050420168068,6.46218487394958,6.254901960784314,6.111344537815126,6.718487394957983,6.253501400560224,6.477791116446579,6.468487394957983,6.338655462184874
w_round_robin,100,6.857142857142857,6.214285714285714,6.757936507936508,7.068783068783069,6.551587301587301,6.8313492063492065,6.809523809523809,6.4603174603174605,6.513888888888889,6.71984126984127
w_round_robin,100,6.609756097560975,7.487804878048781,6.699186991869919,6.56639566395664,6.536585365853658,6.770325203252033,6.550135501355014,6.235772357723577,6.554878048780488,6.580487804878049
w_round_robin,100,6.404958677685951,6.909090909090909,7.256198347107438,6.760330578512396,6.479338842975206,6.884297520661157,6.87465564738292,6.696576151121605,6.875,6.719834710743801
w_round_robin,100,6.705426356589148,6.635658914728682,6.5813953488372094,6.604651162790698,6.455426356589148,6.372093023255814,6.466408268733851,6.304540420819491,6.260658914728682,6.3387596899224805
w_round_robin,100,6.1652892561983474,7.049586776859504,6.900826446280992,6.870523415977961,6.679752066115703,6.7190082644628095,6.655647382920111,6.526564344746163,6.491735537190083,6.4702479338842975
w_round_robin,100,7.975206611570248,7.471074380165289,6.56198347107438,6.801652892561983,7.202479338842975,7.163223140495868,6.958677685950413,6.899645808736717,6.863636363636363,7.047933884297521
w_round_robin,100,6.563492063492063,6.468253968253968,6.944444444444445,6.314814814814814,6.829365079365079,6.603174603174603,6.974867724867725,6.776643990929705,6.586309523809524,6.739682539682539
w_round_robin,100,7.344262295081967,7.434426229508197,6.963114754098361,7.133879781420766,7.362704918032787,7.387295081967213,7.424863387978142,7.146370023419204,6.987704918032787,7.139344262295081
w_round_robin,100,7.851239669421488,7.669421487603306,7.446280991735537,7.68595041322314,7.1652892561983474,7.721074380165289,7.440771349862259,7.421487603305785,7.50103305785124,7.180165289256199
w_round_robin,100,6.427480916030534,6.8396946564885495,6.221374045801527,6.035623409669211,6.305343511450381,6.534351145038168,6.25826972010178,6.3773173391494,6.380725190839694,6.213740458015267
w_round_robin,100,6.774193548387097,6.467741935483871,6.971774193548387,6.836021505376344,6.586693548387097,6.949596774193548,6.947580645161291,7.047235023041474,6.835685483870968,7.000806451612904
w_round_robin,100,7.191666666666666,6.441666666666666,6.633333333333334,6.961111111111111,6.822916666666667,7.05625,6.690277777777777,6.820238095238095,7.001041666666667,6.9208333333333325
w_round_robin,100,8.065040650406504,7.252032520325203,6.943089430894309,7.281842818428184,6.926829268292683,7.134146341463414,7.284552845528456,7.034843205574913,7.176829268292683,7.239837398373983
w_round_robin,100,6.5772357723577235,6.91869918699187,6.857723577235772,7.0406504065040645,7.085365853658536,7.32520325203252,7.425474254742547,7.076655052264809,7.085365853658536,6.926829268292683
w_round_robin,100,6.96,6.568,7.076,7.101333333333333,6.638,7.138,6.782666666666667,6.878857142857143,6.731,6.7632
w_round_robin,100,7.232,7.248,6.896,7.192,7.09,7.22,7.0360000000000005,7.114285714285714,6.958,7.1912
w_round_robin,100,6.827868852459017,6.655737704918033,6.995901639344262,6.636612021857924,6.67827868852459,6.182377049180328,6.419398907103825,6.574941451990632,6.367827868852459,6.456557377049181
w_round_robin,100,5.912698412698413,6.484126984126984,6.861111111111111,6.708994708994709,6.579365079365079,6.444444444444445,6.079365079365079,6.498866213151928,6.295634920634921,6.435714285714286
w_round_robin,100,6.221311475409836,6.491803278688525,6.524590163934426,6.617486338797814,6.223360655737705,6.32172131147541,6.366120218579234,6.5807962529274,6.378073770491803,6.522131147540984
w_round_robin,100,6.783333333333333,5.9,6.704166666666667,6.519444444444445,6.925,6.510416666666667,6.588888888888889,6.577380952380952,6.542708333333334,6.465833333333333
w_round_robin,100,6.78740157480315,6.921259842519685,7.051181102362205,6.787401574803149,6.852362204724409,7.269685039370079,6.989501312335958,6.780652418447694,6.869094488188976,6.890551181102362
w_round_robin,100,7.28,7.224,6.744,6.688,6.724,6.772,6.921333333333333,6.693714285714286,6.975,6.5192
w_round_robin,100,6.87603305785124,6.570247933884297,7.223140495867769,6.9338842975206605,6.849173553719008,7.130165289256198,6.859504132231405,7.0271546635183,7.140495867768595,6.727272727272727
w_round_robin,100,7.569105691056911,7.032520325203252,7.1016260162601625,6.9376693766937665,6.949186991869919,7.079268292682927,7.021680216802168,7.009291521486643,6.9888211382113825,7.220325203252033
w_round_robin,100,6.642276422764228,6.7073170731707314,6.215447154471545,6.289972899728998,6.463414634146342,6.806910569105691,6.787262872628727,6.354239256678281,6.724593495934959,6.5495934959349595
w_round_robin,100,6.6328125,5.859375,6.40625,6.736979166666667,6.31640625,6.6640625,6.375,6.309151785714286,6.65625,6.4578125
w_round_robin,100,6.473282442748092,6.7251908396946565,6.301526717557252,6.641221374045801,6.942748091603053,7.009541984732825,6.440203562340966,6.580152671755726,6.666984732824427,6.665648854961832
w_round_robin,100,6.717741935483871,7.161290322580645,6.342741935483871,6.766129032258064,6.860887096774194,6.828629032258065,6.782258064516129,6.928571428571429,6.647177419354839,6.719354838709677
w_round_robin,100,6.7795275590551185,7.346456692913386,6.65748031496063,6.664041994750655,6.830708661417323,6.7578740157480315,6.853018372703413,6.730033745781777,7.046259842519685,6.962204724409449
w_round_robin,100,6.186991869918699,6.780487804878049,6.890243902439025,6.693766937669377,6.623983739837398,7.022357723577236,6.696476964769648,6.910569105691057,6.9105691056910565,6.548780487804878
w_round_robin,100,6.7443609022556394,6.481203007518797,6.590225563909774,6.4411027568922306,6.432330827067669,7.0169172932330826,7.025062656641604,6.820622986036519,6.890037593984962,6.499248120300751
w_round_robin,100,6.975806451612903,6.540322580645161,7.564516129032258,7.379032258064516,7.431451612903226,6.941532258064516,6.952956989247312,7.360599078341013,7.140120967741935,7.057258064516129
w_round_robin,100,6.604838709677419,7.064516129032258,7.076612903225806,7.615591397849463,7.116935483870968,7.205645161290323,7.317204301075269,7.096774193548387,7.143145161290323,7.158064516129032
w_round_robin,100,6.788135593220339,7.093220338983051,6.8008474576271185,6.954802259887006,6.951271186440678,6.906779661016949,6.8276836158192085,6.923728813559322,7.046610169491525,6.805084745762711
w_round_robin,100,7.07258064516129,6.919354838709677,6.991935483870968,6.817204301075269,7.040322580645161,7.264112903225806,7.35483870967742,7.059907834101383,7.018145161290323,7.025806451612904
w_round_robin,100,7.338842975206612,6.586776859504132,6.8347107438016526,6.776859504132232,7.020661157024794,6.619834710743802,6.793388429752066,6.56198347107438,6.880165289256198,6.641322314049587
w_round_robin,100,6.934426229508197,7.319672131147541,6.774590163934426,7.491803278688525,6.688524590163935,7.180327868852459,7.173497267759562,7.230679156908665,7.045081967213115,7.161475409836065
w_round_robin,100,7.125984251968504,7.173228346456693,6.807086614173229,7.314960629921259,7.074803149606299,7.139763779527559,7.013123359580053,6.9831271091113605,6.822834645669292,6.919685039370078
w_round_robin,100,7.133333333333334,6.7,6.720833333333333,6.7250000000000005,7.11875,7.064583333333333,7.263888888888889,6.99047619047619,6.927083333333333,6.7575
w_round_robin,100,6.966942148760331,6.380165289256198,6.574380165289257,6.581267217630853,6.739669421487603,6.6115702479338845,6.705234159779614,6.596221959858323,6.615702479338843,6.459504132231404
w_round_robin,100,6.798387096774194,6.5,6.774193548387097,6.766129032258064,6.788306451612903,6.620967741935484,7.086021505376344,6.752304147465438,6.857862903225806,6.70241935483871
w_round_robin,100,6.983471074380165,7.570247933884297,7.533057851239669,7.46831955922865,7.105371900826446,7.6384297520661155,7.268595041322314,7.067296340023613,7.132231404958677,7.01900826446281
w_round_robin,100,7.064,6.6,6.896,6.858666666666667,6.794,7.022,6.944,6.593142857142857,6.781,6.7232
w_round_robin,100,6.903225806451613,6.935483870967742,6.854838709677419,7.212365591397849,7.143145161290323,7.308467741935484,7.142473118279569,6.929723502304148,6.976814516129032,7.054032258064517
w_round_robin,100,7.024,6.84,6.824,6.882666666666666,7.018,6.99,6.865333333333333,7.0205714285714285,6.788,6.8111999999999995
w_round_robin,100,6.967741935483871,7.370967741935484,6.975806451612903,6.897849462365592,7.532258064516129,7.19758064516129,7.196236559139785,7.3191244239631335,7.070564516129032,7.219354838709677
w_round_robin,100,7.133333333333334,6.941666666666666,7.225,6.963888888888889,6.94375,7.235416666666667,6.711111111111111,7.0321428571428575,7.238541666666666,7.025
w_round_robin,100,7.352459016393443,7.319672131147541,7.659836065573771,7.183060109289618,7.368852459016393,6.897540983606557,7.01912568306011,7.216627634660421,7.157786885245901,6.898360655737704
w_round_robin,100,6.603305785123967,6.652892561983471,6.338842975206612,6.165289256198347,6.177685950413223,6.231404958677686,6.241046831955923,6.430932703659977,6.416322314049586,6.350413223140496
w_round_robin,100,7.4227642276422765,6.528455284552845,6.9227642276422765,6.905149051490515,6.6138211382113825,6.587398373983739,6.711382113821138,6.764227642276423,6.4817073170731705,6.647154471544715
w_round_robin,100,6.349593495934959,7.487804878048781,7.020325203252033,6.4986449864498645,7.219512195121951,7.154471544715447,6.971544715447155,6.715447154471545,6.983739837398374,7.129268292682927
w_round_robin,100,7.590163934426229,6.827868852459017,7.409836065573771,7.024590163934427,7.213114754098361,7.565573770491803,7.03551912568306,7.204918032786885,7.154713114754099,7.056557377049181
w_round_robin,100,7.091666666666667,6.633333333333334,7.120833333333334,7.480555555555555,7.28125,7.316666666666666,7.359722222222222,7.401190476190476,7.172916666666667,7.347499999999999
w_round_robin,100,6.844262295081967,6.188524590163935,6.622950819672131,7.161202185792349,7.043032786885246,6.715163934426229,6.692622950819672,6.949648711943794,6.808401639344262,7.0942622950819665
w_round_robin,100,6.933333333333334,7.108333333333333,6.991666666666666,7.111111111111111,7.122916666666667,7.39375,7.098611111111111,7.152380952380953,7.201041666666667,6.956666666666666
w_round_robin,100,6.650406504065041,7.065040650406504,6.455284552845528,6.685636856368564,6.680894308943089,6.502032520325203,6.936314363143631,6.736353077816493,6.778455284552845,6.571544715447155
w_round_robin,100,6.89344262295082,7.385245901639344,7.30327868852459,6.789617486338798,7.016393442622951,6.983606557377049,7.051912568306011,6.807962529274005,6.734631147540983,6.860655737704919
w_round_robin,100,7.385245901639344,6.909836065573771,7.434426229508197,7.371584699453552,7.456967213114754,7.368852459016393,7.3196721311475414,7.0843091334894615,7.245901639344262,7.277868852459017
w_round_robin,100,7.229508196721311,6.959016393442623,7.422131147540983,7.393442622950819,6.944672131147541,6.944672131147541,6.784153005464481,7.0936768149882905,7.034836065573771,7.114754098360656
w_round_robin,100,7.317460317460317,7.0396825396825395,6.849206349206349,7.0740740740740735,7.246031746031746,6.994047619047619,6.997354497354497,6.8480725623582765,6.888888888888889,6.9865079365079366
w_round_robin,100,6.909836065573771,6.918032786885246,7.176229508196721,6.2650273224043715,6.961065573770492,7.170081967213115,6.44672131147541,6.898126463700234,6.730532786885246,6.781147540983606
w_round_robin,100,7.56,7.408,6.884,7.12,6.93,6.92,6.808,6.769142857142858,6.921,7.0336
w_round_robin,100,6.165354330708661,6.456692913385827,6.641732283464567,6.3858267716535435,6.653543307086614,6.9704724409448815,6.477690288713911,6.787401574803149,6.669291338582677,6.890551181102362
w_round_robin,100,6.278688524590164,6.729508196721311,6.676229508196721,6.797814207650273,6.55327868852459,6.838114754098361,6.668032786885246,6.834894613583138,6.766393442622951,6.772131147540984
w_round_robin,100,7.569105691056911,7.642276422764228,7.308943089430894,7.254742547425475,7.310975609756097,7.591463414634147,7.237127371273712,7.190476190476191,7.0355691056910565,7.365040650406504
w_round_robin,100,6.926229508196721,7.368852459016393,7.090163934426229,6.770491803278689,6.934426229508197,6.809426229508197,6.647540983606557,6.578454332552694,6.658811475409836,6.936065573770492
w_round_robin,100,7.371900826446281,7.404958677685951,7.3884297520661155,7.3829201101928374,7.179752066115703,7.708677685950414,7.424242424242425,7.086186540731995,7.550619834710743,7.324793388429752
w_round_robin,100,6.515873015873016,6.976190476190476,6.801587301587301,6.777777777777778,6.746031746031746,6.601190476190476,7.0621693121693125,6.747165532879818,6.712301587301587,7.0547619047619055
w_round_robin,100,6.967479674796748,7.772357723577236,6.630081300813008,6.7289972899729,6.8638211382113825,7.205284552845528,6.934959349593496,6.873403019744484,6.855691056910569,7.063414634146342
w_round_robin,100,7.484126984126984,7.484126984126984,7.305555555555555,7.428571428571428,7.285714285714286,6.759920634920635,7.092592592592593,7.040816326530612,7.007936507936508,6.81984126984127
w_round_robin,100,6.942622950819672,7.073770491803279,7.094262295081967,6.860655737704918,7.131147540983607,7.102459016393443,6.893442622950819,7.152224824355971,7.156762295081967,7.245081967213115
w_round_robin,100,6.874015748031496,6.929133858267717,6.55511811023622,6.902887139107611,6.7047244094488185,6.547244094488189,6.562992125984252,6.674915635545557,6.643700787401575,6.555905511811024
w_round_robin,100,6.323076923076923,6.746153846153846,6.596153846153846,6.2153846153846155,6.476923076923077,6.051923076923077,6.347435897435897,6.461538461538462,6.278846153846154,6.420769230769231
