algorithm,time,1,5
random,100,26.923664122137403,4.119083969465649
random,100,18.75177304964539,4.8382978723404255
random,100,24.53076923076923,4.435384615384615
random,100,22.059701492537314,4.334328358208955
random,100,21.295454545454547,4.951515151515151
random,100,22.185714285714287,4.367142857142857
random,100,23.325581395348838,4.663565891472868
random,100,23.568345323741006,4.330935251798561
random,100,22.102040816326532,3.706122448979592
random,100,22.816901408450704,3.7056338028169016
random,100,19.694444444444443,4.393055555555556
random,100,21.7,4.1085714285714285
random,100,23.115384615384617,4.810769230769231
random,100,20.428571428571427,4.514285714285714
random,100,22.971014492753625,4.266666666666667
random,100,24.79527559055118,4.505511811023622
random,100,19.678321678321677,4.693706293706294
random,100,23.365671641791046,4.367164179104478
random,100,23.735714285714284,3.8442857142857143
random,100,20.246376811594203,4.495652173913044
random,100,22.489208633093526,4.322302158273382
random,100,22.8203125,4.953125
random,100,20.458646616541355,5.040601503759399
random,100,20.4468085106383,4.287943262411348
random,100,21.76595744680851,4.17872340425532
random,100,22.507142857142856,4.212857142857143
random,100,19.102739726027398,4.468493150684932
random,100,22.548872180451127,4.645112781954888
random,100,22.522727272727273,4.834848484848485
random,100,19.71527777777778,4.638888888888888
random,100,23.23134328358209,4.311940298507463
random,100,21.618705035971225,4.542446043165468
random,100,20.945205479452056,4.3712328767123285
random,100,24.49618320610687,4.487022900763359
random,100,21.47761194029851,4.661194029850746
random,100,21.519083969465647,4.745038167938931
random,100,20.418439716312058,4.4070921985815605
random,100,23.212598425196852,4.71023622047244
random,100,22.084615384615386,4.6292307692307695
random,100,21.023076923076925,4.976923076923077
random,100,27.4251968503937,3.8708661417322836
random,100,21.827338129496404,4.658992805755395
random,100,20.54609929078014,4.487943262411347
random,100,23.919117647058822,4.211764705882353
random,100,24.094202898550726,3.9927536231884053
random,100,21.566433566433567,4.488111888111888
random,100,21.59124087591241,4.2
random,100,24.355555555555554,4.408888888888889
random,100,23.07246376811594,4.352173913043478
random,100,24.192592592592593,4.444444444444445
random,100,21.63157894736842,4.696240601503759
random,100,22.045801526717558,5.253435114503817
random,100,21.640625,5.25
random,100,23.03875968992248,4.875968992248062
random,100,21.572413793103447,4.055172413793104
random,100,21.071428571428573,4.305714285714286
random,100,19.954248366013072,3.856209150326797
random,100,24.123076923076923,4.516923076923077
random,100,20.6231884057971,4.465217391304348
random,100,21.20979020979021,4.349650349650349
random,100,21.478571428571428,4.525714285714286
random,100,22.007462686567163,4.834328358208955
random,100,18.895522388059703,5.388059701492537
random,100,23.28030303030303,4.5621212121212125
random,100,19.77037037037037,5.007407407407408
random,100,23.44360902255639,4.550375939849625
random,100,20.49655172413793,4.346206896551724
random,100,23.904761904761905,4.628571428571428
random,100,18.514492753623188,4.566666666666666
random,100,19.485915492957748,4.556338028169014
random,100,21.792857142857144,4.551428571428572
random,100,23.992248062015506,4.89922480620155
random,100,22.20863309352518,4.378417266187051
random,100,24.46031746031746,4.580952380952381
random,100,21.44927536231884,4.418840579710145
random,100,19.816901408450704,4.6563380281690145
random,100,22.644444444444446,4.493333333333333
random,100,22.746153846153845,4.615384615384615
random,100,21.277027027027028,3.728378378378378
random,100,24.31782945736434,4.485271317829457
random,100,22.718309859154928,3.9591549295774646
random,100,22.755244755244757,3.907692307692308
random,100,20.3768115942029,4.430434782608695
random,100,24.385185185185186,4.069629629629629
random,100,21.992248062015506,5.015503875968992
random,100,23.786259541984734,4.615267175572519
random,100,22.08730158730159,5.044444444444444
random,100,22.044776119402986,4.7611940298507465
random,100,21.652173913043477,4.691304347826087
random,100,25.43076923076923,4.286153846153846
random,100,20.228571428571428,4.448571428571428
random,100,22.294573643410853,4.896124031007752
random,100,19.055944055944057,4.791608391608391
random,100,23.3,4.455384615384615
random,100,21.79850746268657,4.2253731343283585
random,100,22.036231884057973,4.323188405797102
random,100,19.38888888888889,4.3625
random,100,24.8046875,4.5328125
random,100,24.085271317829456,4.570542635658915
random,100,19.007042253521128,4.501408450704226
random,100,19.955882352941178,4.895588235294118
random,100,26.134920634920636,4.36031746031746
random,100,22.185185185185187,4.3348148148148145
random,100,22.00709219858156,4.068085106382979
random,100,18.328767123287673,4.360273972602739
random,100,21.430555555555557,4.001388888888888
random,100,23.601503759398497,4.640601503759399
random,100,23.451851851851853,4.336296296296296
random,100,24.793893129770993,4.141984732824428
random,100,22.762589928057555,4.3179856115107915
random,100,20.611940298507463,4.9268656716417905
random,100,23.3046875,4.6890625
random,100,22.813953488372093,4.575193798449613
random,100,21.90714285714286,4.2785714285714285
random,100,21.2,4.4474074074074075
random,100,23.62589928057554,3.8388489208633096
random,100,20.566176470588236,4.838235294117647
random,100,22.69172932330827,4.511278195488722
random,100,18.944444444444443,4.85
random,100,23.635658914728683,4.879069767441861
random,100,24.526315789473685,4.348872180451128
random,100,22.358620689655172,4.022068965517241
random,100,24.566929133858267,4.596850393700787
random,100,22.112676056338028,4.143661971830985
random,100,19.91891891891892,4.08918918918919
random,100,22.28358208955224,4.610447761194029
random,100,22.827338129496404,4.214388489208633
random,100,23.065217391304348,4.26231884057971
random,100,24.04032258064516,5.161290322580645
random,100,19.908396946564885,4.893129770992366
random,100,20.72108843537415,4.01360544217687
random,100,23.0,4.688059701492537
random,100,22.939393939393938,4.6863636363636365
random,100,21.9921875,5.1359375
random,100,20.619402985074625,4.732835820895522
random,100,20.93525179856115,4.450359712230216
random,100,19.948529411764707,4.910294117647059
random,100,23.83582089552239,4.165671641791045
random,100,20.883561643835616,4.058904109589041
random,100,23.861538461538462,4.618461538461538
random,100,22.65671641791045,4.441791044776119
random,100,21.124087591240876,4.376642335766423
random,100,23.37878787878788,4.483333333333333
random,100,22.566176470588236,4.35
random,100,24.294573643410853,4.5271317829457365
random,100,22.415384615384614,4.7907692307692304
random,100,24.696,4.849600000000001
random,100,21.964285714285715,4.427142857142857
random,100,23.49655172413793,3.902068965517241
random,100,22.87786259541985,4.754198473282442
random,100,21.070422535211268,4.445070422535212
random,100,24.42063492063492,4.836507936507937
random,100,24.244444444444444,4.13037037037037
random,100,22.855072463768117,4.244927536231884
random,100,21.53488372093023,5.124031007751938
random,100,21.28030303030303,4.865151515151515
random,100,21.597014925373134,4.6805970149253735
random,100,21.729323308270676,4.711278195488722
random,100,25.48854961832061,4.354198473282443
random,100,22.356060606060606,4.403030303030303
random,100,24.143939393939394,4.198484848484848
random,100,21.622377622377623,4.314685314685315
random,100,21.779411764705884,4.004411764705883
random,100,17.89308176100629,4.19496855345912
random,100,22.5531914893617,4.095035460992908
random,100,22.467153284671532,4.2773722627737225
random,100,19.433566433566433,4.619580419580419
random,100,23.36842105263158,4.451127819548872
random,100,21.108695652173914,4.395652173913044
random,100,21.21212121212121,4.713636363636363
random,100,23.007462686567163,4.029850746268656
random,100,24.19047619047619,4.601587301587302
random,100,24.8984375,4.4859375
random,100,23.34351145038168,4.5145038167938925
random,100,23.340740740740742,4.325925925925926
random,100,25.078125,4.3421875
random,100,21.62121212121212,4.959090909090909
random,100,22.664233576642335,4.500729927007299
random,100,21.542857142857144,4.3342857142857145
random,100,23.47328244274809,4.436641221374046
random,100,21.345323741007196,4.441726618705036
random,100,20.04895104895105,4.278321678321678
random,100,19.868055555555557,4.290277777777778
random,100,21.99264705882353,4.93235294117647
random,100,21.45138888888889,4.241666666666666
random,100,23.047619047619047,4.974603174603175
random,100,21.02238805970149,4.722388059701492
random,100,17.933333333333334,4.461333333333334
random,100,25.605839416058394,3.81021897810219
random,100,23.049295774647888,4.123943661971831
random,100,20.357142857142858,5.4412698412698415
random,100,23.549618320610687,4.522137404580152
random,100,21.176470588235293,4.747058823529412
random,100,19.233333333333334,4.109333333333334
random,100,23.0703125,4.6859375
random,100,20.85625,3.52625
random,100,20.25874125874126,4.433566433566433
random,100,21.3206106870229,5.071755725190839
random,100,21.226027397260275,4.302739726027397
random,100,24.484615384615385,4.349230769230769
random,100,23.881481481481483,4.18962962962963
random,100,20.732876712328768,4.182191780821918
random,100,20.028985507246375,4.534782608695652
random,100,20.880597014925375,4.629850746268657
random,100,19.652173913043477,4.981159420289854
random,100,22.272058823529413,4.50735294117647
random,100,23.795454545454547,4.486363636363636
random,100,23.955882352941178,4.275
random,100,24.49618320610687,4.3877862595419845
random,100,23.605839416058394,3.8335766423357662
random,100,21.83206106870229,4.529770992366412
random,100,21.52173913043478,4.197101449275363
random,100,21.703703703703702,4.737777777777778
random,100,22.286713286713287,3.972027972027972
random,100,21.602941176470587,4.6308823529411764
random,100,22.35114503816794,4.9465648854961835
random,100,22.95,4.148571428571429
random,100,19.28676470588235,4.908823529411764
random,100,24.803030303030305,3.95
random,100,22.91176470588235,4.275
random,100,17.331210191082803,4.382165605095541
random,100,22.319148936170212,4.018439716312057
random,100,22.22047244094488,5.048818897637796
random,100,23.291044776119403,4.322388059701493
random,100,17.265822784810126,4.405063291139241
random,100,24.546875,4.609375
random,100,21.204225352112676,4.21830985915493
random,100,23.71641791044776,4.292537313432836
random,100,23.954198473282442,4.545038167938932
random,100,22.186046511627907,4.542635658914729
random,100,20.108695652173914,4.886956521739131
random,100,23.05263157894737,4.532330827067669
random,100,23.907692307692308,4.524615384615385
random,100,21.0,4.382857142857143
random,100,19.48175182481752,4.687591240875912
random,100,22.015503875968992,4.511627906976744
random,100,22.05925925925926,4.497777777777777
random,100,22.5531914893617,4.164539007092198
random,100,22.985507246376812,3.9086956521739133
random,100,21.625,4.78125
random,100,20.14179104477612,5.088059701492537
random,100,21.72142857142857,4.2942857142857145
random,100,22.690647482014388,4.23884892086331
random,100,17.67808219178082,4.795890410958904
random,100,21.318840579710145,4.471014492753623
random,100,22.21641791044776,4.3104477611940295
random,100,19.42281879194631,4.100671140939598
random,100,23.26950354609929,4.087943262411348
random,100,20.992592592592594,4.739259259259259
random,100,21.178571428571427,4.51
random,100,24.463768115942027,3.9956521739130437
random,100,18.655172413793103,4.602758620689655
random,100,20.698630136986303,3.9356164383561643
random,100,25.40714285714286,3.472857142857143
random,100,18.88888888888889,4.538888888888889
random,100,21.666666666666668,4.115277777777778
random,100,24.73228346456693,4.44251968503937
random,100,22.6,4.434074074074074
random,100,21.16296296296296,4.5274074074074075
random,100,23.828358208955223,4.33134328358209
random,100,19.86111111111111,4.583333333333334
random,100,21.970588235294116,4.579411764705883
random,100,21.387596899224807,4.7844961240310075
random,100,20.99270072992701,4.731386861313869
random,100,21.261194029850746,4.471641791044776
random,100,18.736842105263158,5.172932330827068
random,100,20.986013986013987,4.411188811188811
random,100,20.94927536231884,4.702898550724638
random,100,19.51094890510949,4.995620437956204
random,100,19.692857142857143,4.631428571428572
random,100,22.572519083969464,4.670229007633588
random,100,23.525925925925925,4.401481481481481
random,100,22.761904761904763,4.936507936507937
random,100,23.977099236641223,4.427480916030534
random,100,23.931297709923665,4.683969465648855
random,100,21.691056910569106,5.102439024390244
random,100,22.14179104477612,4.902985074626866
random,100,23.198529411764707,4.001470588235295
random,100,20.124087591240876,4.691970802919708
random,100,19.866197183098592,4.46056338028169
random,100,18.18238993710692,3.9886792452830186
random,100,23.693430656934307,4.337226277372262
random,100,21.583941605839417,4.254014598540146
random,100,23.159420289855074,4.021739130434783
random,100,22.07751937984496,4.8170542635658915
random,100,19.843971631205672,4.473758865248227
random,100,19.992592592592594,4.780740740740741
random,100,23.2890625,4.6640625
