algorithm,time,1,1
random,1000,9.964285714285714,8.71911196911197
random,1000,9.041227229146692,9.37967401725791
random,1000,9.556751467710372,9.353228962818005
random,1000,8.682041216879293,10.170755642787046
random,1000,9.384393063583815,9.272639691714836
random,1000,9.455512572533848,9.061895551257253
random,1000,9.81384015594542,9.145224171539962
random,1000,9.420019627085377,9.530912659470069
random,1000,9.398452611218568,9.253384912959381
random,1000,9.5224609375,9.5791015625
random,1000,9.185220729366602,9.371401151631478
random,1000,9.479452054794521,9.339530332681017
random,1000,9.312133072407045,9.442270058708415
random,1000,9.431640625,9.4951171875
random,1000,9.97866149369544,8.687681862269642
random,1000,9.387634936211972,9.148184494602551
random,1000,9.663433559650825,8.8729388942774
random,1000,8.833333333333334,9.750487329434698
random,1000,9.305019305019306,9.395752895752896
random,1000,9.468932038834952,9.115533980582525
random,1000,9.464870067372473,8.95572666025024
random,1000,9.276493256262043,9.415221579961464
random,1000,9.31840311587147,9.336903602726387
random,1000,8.883765609990395,9.562920268972142
random,1000,9.1252408477842,9.501926782273603
random,1000,9.77036310107949,8.974484789008832
random,1000,9.556640625,9.150390625
random,1000,9.241811175337187,9.520231213872833
random,1000,9.92517006802721,8.647230320699709
random,1000,9.130604288499026,9.961988304093568
random,1000,9.518446601941747,9.17378640776699
random,1000,9.174249757986447,9.469506292352373
random,1000,8.983622350674374,9.662813102119461
random,1000,9.087870105062082,9.484240687679083
random,1000,9.387855044074437,9.529872673849168
random,1000,9.019607843137255,9.987254901960783
random,1000,9.217348927875245,9.556530214424951
random,1000,9.170212765957446,9.600580270793037
random,1000,9.247813411078717,9.536443148688047
random,1000,9.855172413793104,9.133004926108374
random,1000,9.153326904532305,9.490838958534233
random,1000,9.513671875,9.39453125
random,1000,9.367562380038388,9.21785028790787
random,1000,9.077884615384615,9.452884615384615
random,1000,9.185436893203883,9.628155339805826
random,1000,9.037644787644787,9.681467181467182
random,1000,9.002876318312559,9.499520613614573
random,1000,9.62934362934363,8.876447876447877
random,1000,9.197696737044145,9.483685220729367
random,1000,9.393909626719058,9.350687622789783
random,1000,9.537037037037036,9.365497076023392
random,1000,9.025440313111545,9.889432485322896
random,1000,9.420487804878048,9.251707317073171
random,1000,9.440499040307103,9.227447216890596
random,1000,9.126815101645692,9.58567279767667
random,1000,9.596868884540118,9.312133072407045
random,1000,9.466537342386033,9.115421920465568
random,1000,9.611273080660835,9.219630709426628
random,1000,9.6364522417154,9.10428849902534
random,1000,9.14864864864865,9.420849420849422
random,1000,9.308751229105212,9.761061946902656
random,1000,9.397859922178988,9.321011673151752
random,1000,9.265503875968992,9.190891472868216
random,1000,9.24688995215311,9.313875598086124
random,1000,9.86544046466602,8.732817037754113
random,1000,9.251937984496124,9.359496124031008
random,1000,9.208333333333334,9.336174242424242
random,1000,9.166344294003869,9.61798839458414
random,1000,9.597058823529412,9.401960784313726
random,1000,9.431929480901077,9.577864838393731
random,1000,8.94849368318756,9.780369290573372
random,1000,9.465317919075144,9.135838150289016
random,1000,9.408866995073891,9.32512315270936
random,1000,9.619940769990128,9.420533070088846
random,1000,9.543161978661495,9.285160038797285
random,1000,8.913676042677013,9.811833171677982
random,1000,9.626822157434402,9.266277939747328
random,1000,9.563352826510721,9.219298245614034
random,1000,9.418446601941747,9.327184466019418
random,1000,9.925387596899224,8.863372093023257
random,1000,9.307915057915057,9.480694980694981
random,1000,9.096743295019158,9.309386973180077
random,1000,9.099806201550388,9.564922480620154
random,1000,9.360153256704981,9.164750957854405
random,1000,9.569350145489816,9.077594568380214
random,1000,9.793774319066149,9.164396887159533
random,1000,9.649606299212598,9.296259842519685
random,1000,9.315175097276265,9.386186770428015
random,1000,10.034917555771097,8.788554801163919
random,1000,9.422590068159689,9.213242453748784
random,1000,9.267249757045676,9.559766763848396
random,1000,9.489874638379941,8.956605593056896
random,1000,9.133462282398453,9.36266924564797
random,1000,9.576585365853658,9.400975609756097
random,1000,9.689990281827017,9.021379980563655
random,1000,9.715399610136453,8.992202729044834
random,1000,9.6158357771261,9.237536656891496
random,1000,9.826589595375722,8.780346820809248
random,1000,9.262752646775747,9.369586140519731
random,1000,9.129503407984421,9.497565725413827
random,1000,9.20743639921722,9.744618395303327
random,1000,9.52514506769826,8.946808510638299
random,1000,9.539499036608863,9.195568400770712
random,1000,9.13773035887488,9.8360814742968
random,1000,9.774853801169591,9.153996101364523
random,1000,9.456838021338505,9.059165858389912
random,1000,9.2216796875,9.6728515625
random,1000,9.864838393731636,9.051909892262488
random,1000,9.703339882121808,9.06286836935167
random,1000,9.7866927592955,9.04109589041096
random,1000,9.53189401373896,9.342492639842984
random,1000,9.005842259006815,9.95520934761441
random,1000,9.560077519379846,9.24031007751938
random,1000,9.44186046511628,9.479651162790697
random,1000,9.269005847953217,9.688109161793372
random,1000,9.597262952101662,9.288367546432063
random,1000,9.59351145038168,8.974236641221374
random,1000,9.339494163424124,9.607003891050583
random,1000,9.449119373776908,9.434442270058709
random,1000,9.198836081474298,9.633365664403492
random,1000,8.893063583815028,9.751445086705202
random,1000,9.09720885466795,9.529355149181905
random,1000,9.15891472868217,9.434108527131784
random,1000,9.103819784524976,9.897159647404505
random,1000,9.408203125,9.3310546875
random,1000,9.386407766990292,9.5
random,1000,9.080582524271845,9.711650485436893
random,1000,9.224371373307543,9.37330754352031
random,1000,9.45686274509804,9.581372549019608
random,1000,9.520653218059557,9.165225744476466
random,1000,8.89463601532567,9.667624521072797
random,1000,9.113592233009708,9.529126213592233
random,1000,9.34990253411306,9.57504873294347
random,1000,8.773035887487875,9.997090203685742
random,1000,9.091350826044703,9.73955296404276
random,1000,9.137632338787295,9.519730510105871
random,1000,9.3798828125,9.4169921875
random,1000,9.153846153846153,9.469328140214216
random,1000,9.69186046511628,9.125
random,1000,9.3265503875969,9.55232558139535
random,1000,9.570192307692308,9.166346153846154
random,1000,9.19767441860465,9.510658914728682
random,1000,9.658252427184467,9.139805825242718
random,1000,8.481589147286822,9.984496124031008
random,1000,9.425242718446603,9.218446601941748
random,1000,9.604247104247104,9.166023166023166
random,1000,8.878378378378379,9.967181467181467
random,1000,8.6923828125,10.0
random,1000,9.300492610837438,9.65615763546798
random,1000,10.006796116504855,8.775728155339806
random,1000,9.065365853658536,9.971707317073172
random,1000,9.610516066212268,9.221032132424538
random,1000,9.487992315081652,9.174831892411143
random,1000,9.22568093385214,9.690661478599221
random,1000,9.691104594330401,9.131964809384165
random,1000,9.24034749034749,9.32046332046332
random,1000,9.536443148688047,9.287657920310982
random,1000,8.861271676300579,9.89980732177264
random,1000,8.585271317829458,10.070736434108527
random,1000,9.315028901734104,9.016377649325626
random,1000,9.645692158760891,9.267182962245887
random,1000,9.2197265625,9.43359375
random,1000,9.066602316602317,9.44980694980695
random,1000,8.672906403940887,10.458128078817735
random,1000,8.945151811949069,9.703232125367286
random,1000,9.482160077145613,9.106075216972036
random,1000,9.110572259941804,9.677982541222114
random,1000,9.032195121951219,9.800975609756097
random,1000,10.15542521994135,8.733137829912023
random,1000,8.859223300970873,9.929126213592234
random,1000,9.134299516908213,9.602898550724637
random,1000,9.354307841239109,9.336882865440465
random,1000,9.383937316356514,9.570029382957884
random,1000,9.71832358674464,9.15009746588694
random,1000,9.162293488824101,9.695821185617104
random,1000,9.169756097560976,9.614634146341464
random,1000,9.777564717162033,8.734419942473634
random,1000,9.369395711500974,9.353801169590643
random,1000,9.193702290076336,9.310114503816793
random,1000,9.29182879377432,9.689688715953308
random,1000,9.18568665377176,9.589941972920697
random,1000,9.577755905511811,9.350393700787402
random,1000,9.511241446725318,9.395894428152493
random,1000,9.528265107212476,9.148148148148149
random,1000,9.321047526673134,9.414161008729389
random,1000,9.144672531769306,9.691104594330401
random,1000,9.335609756097561,9.710243902439025
random,1000,8.66537342386033,9.905916585838991
random,1000,9.390029325513197,9.574780058651026
random,1000,9.294174757281553,9.553398058252426
random,1000,9.583736689254598,9.263310745401743
random,1000,9.855199222546162,8.943634596695821
random,1000,9.624513618677042,9.089494163424124
random,1000,8.86284046692607,9.895914396887159
random,1000,9.392307692307693,9.15576923076923
random,1000,9.288910505836576,9.428015564202335
random,1000,8.900584795321638,9.760233918128655
random,1000,9.084630350194553,9.699416342412452
random,1000,9.300766283524904,9.333333333333334
random,1000,9.725868725868725,8.91891891891892
random,1000,8.9599609375,9.7158203125
random,1000,9.866990291262136,8.844660194174757
random,1000,9.476516634050881,9.581213307240704
random,1000,8.992217898832685,9.511673151750973
random,1000,9.290856031128405,9.59533073929961
random,1000,9.605108055009824,9.200392927308448
random,1000,9.062797335870599,9.524262607040914
random,1000,9.195694716242661,9.681996086105675
random,1000,9.119766309639727,9.419668938656281
random,1000,9.697947214076246,9.1544477028348
random,1000,10.082851637764932,8.395953757225433
random,1000,9.439000960614793,9.310278578290106
random,1000,9.298928919182083,9.3904576436222
random,1000,9.469856459330144,9.19043062200957
random,1000,9.337917485265226,9.638506876227899
random,1000,9.878787878787879,9.001955034213099
random,1000,8.801158301158301,9.772200772200772
random,1000,9.181640625,9.7783203125
random,1000,9.078947368421053,9.508771929824562
random,1000,8.957925636007827,9.818982387475538
random,1000,10.142857142857142,8.732750242954324
random,1000,9.40175953079179,9.643206256109481
random,1000,9.727799227799228,8.996138996138995
random,1000,9.574074074074074,9.441520467836257
random,1000,9.865686274509804,8.95
random,1000,8.859666339548577,9.9450441609421
random,1000,9.476374156219865,9.040501446480231
random,1000,8.835907335907336,9.943050193050192
random,1000,9.278688524590164,9.253616200578593
random,1000,8.936708860759493,9.882181110029212
random,1000,9.3984375,9.337890625
random,1000,9.671166827386692,9.112825458052074
random,1000,9.341040462427745,9.2495183044316
random,1000,9.947419668938656,8.972736124634858
random,1000,9.428292682926829,9.241951219512195
random,1000,8.952565343659245,9.992255566311714
random,1000,9.87881679389313,8.645992366412214
random,1000,9.26295210166178,9.470185728250245
random,1000,8.930164888457808,9.73811833171678
random,1000,9.541062801932368,9.09951690821256
random,1000,9.566276803118908,9.219298245614034
random,1000,9.235922330097088,9.572815533980583
random,1000,8.96135265700483,9.771980676328502
random,1000,9.912915851272016,8.83463796477495
random,1000,9.7953216374269,9.131578947368421
random,1000,9.096525096525097,9.583976833976834
random,1000,9.14175506268081,9.37801350048216
random,1000,9.217687074829932,9.665694849368318
random,1000,9.314868804664723,9.594752186588922
random,1000,9.279411764705882,9.694117647058823
random,1000,9.219941348973608,9.479960899315738
random,1000,9.296296296296296,9.528265107212476
random,1000,9.066666666666666,9.42415458937198
random,1000,10.115942028985508,8.445410628019324
random,1000,9.017526777020448,9.682570593963
random,1000,9.180392156862744,9.531372549019608
random,1000,9.600980392156863,9.357843137254902
random,1000,9.440579710144927,9.097584541062801
random,1000,9.575553416746873,9.06929740134745
random,1000,9.741279069767442,9.103682170542635
random,1000,8.863013698630137,10.20450097847358
random,1000,9.806358381502891,8.770712909441233
random,1000,9.530731707317074,9.20390243902439
random,1000,9.106833493743984,9.701636188642926
random,1000,9.005808325266216,9.61568247821878
random,1000,9.821772639691714,8.76204238921002
random,1000,9.394966118102614,9.667957405614715
random,1000,8.94975845410628,9.38647342995169
random,1000,9.232876712328768,9.727005870841488
random,1000,9.341487279843443,9.5440313111546
random,1000,8.738581146744412,10.137026239067055
random,1000,8.92911877394636,9.618773946360154
random,1000,8.946962391513983,9.798457087753134
random,1000,9.471844660194174,9.420388349514564
random,1000,9.458653846153846,8.885576923076924
random,1000,9.980372914622178,9.30323846908734
random,1000,9.510658914728682,9.108527131782946
random,1000,9.889970788704966,8.831548198636806
random,1000,9.548011639185257,9.175557710960232
random,1000,9.133720930232558,9.602713178294573
random,1000,9.999028182701652,8.889212827988338
random,1000,8.748305905130687,9.84027105517909
random,1000,9.334645669291339,9.83759842519685
random,1000,9.53883495145631,9.21359223300971
random,1000,9.13468992248062,9.421511627906977
random,1000,9.717181467181467,8.972972972972974
random,1000,9.419417475728155,9.472815533980583
random,1000,9.374878286270691,9.604673807205453
random,1000,9.875241779497099,8.962282398452611
random,1000,9.661165048543689,9.149514563106797
random,1000,10.007820136852395,8.89149560117302
random,1000,9.534299516908213,9.005797101449275
random,1000,10.060665362035225,8.91389432485323
random,1000,9.611489776046739,9.286270691333982
random,1000,9.1868978805395,9.257225433526012
random,1000,8.971624266144815,9.761252446183953
random,1000,9.071017274472169,9.509596928982726
random,1000,9.104406130268199,9.518199233716475
random,1000,9.677734375,9.216796875
random,1000,8.878787878787879,9.872922776148583
random,1000,9.653021442495128,9.03606237816764
random,1000,9.430528375733855,9.29256360078278
random,1000,9.496131528046421,9.201160541586074
random,1000,8.767666989351405,9.885769603097774
random,1000,9.314975845410627,9.31400966183575
random,1000,9.936399217221135,8.86105675146771
